R8CJDKFQJZ	170221	23:20:02.234	L	0078.1	RL	0421.9	0296.9	
R8CJDKFQJZ	170221	23:20:02.461	S	0125.0	LS	0179.7	0101.6	
R8CJDKFQJZ	170221	23:20:02.938	L	0117.2	SL	0484.4	0359.4	
R8CJDKFQJZ	170221	23:20:03.656	R	0117.2	LR	0718.8	0601.6	
R8CJDKFQJZ	170221	23:20:04.102	L	0125.0	RL	0437.5	0320.3	
R8CJDKFQJZ	170221	23:20:04.398	S	0125.0	LS	0296.9	0171.9	
R8CJDKFQJZ	170221	23:20:04.828	R	0187.5	SR	0367.2	0242.2	
R8CJDKFQJZ	170221	23:20:05.469	R	0109.4	RR	0718.8	0531.3	
R8CJDKFQJZ	170221	23:20:05.922	L	0125.0	RL	0437.5	0328.1	
R8CJDKFQJZ	170221	23:20:06.195	S	0156.3	LS	0242.2	0117.2	
R8CJDKFQJZ	170221	23:20:06.836	L	0125.0	SL	0671.9	0515.6	
R8CJDKFQJZ	170221	23:20:08.461	L	0109.4	RL	0515.6	0382.8	
R8CJDKFQJZ	170221	23:20:09.586	S	0125.0	RS	0265.6	0125.0	
R8CJDKFQJZ	170221	23:20:10.172	L	0132.8	SL	0578.1	0453.1	
R8CJDKFQJZ	170221	23:20:10.789	R	0109.4	LR	0640.6	0507.8	
R8CJDKFQJZ	170221	23:20:11.227	L	0109.4	RL	0437.5	0328.1	
R8CJDKFQJZ	170221	23:20:11.727	R	0125.0	LR	0484.4	0375.0	
R8CJDKFQJZ	170221	23:20:11.961	S	0140.6	RS	0218.8	0093.8	
R8CJDKFQJZ	170221	23:20:12.305	R	0101.6	SR	0382.8	0242.2	
R8CJDKFQJZ	170221	23:20:12.664	L	0101.6	RL	0359.4	0257.8	
R8CJDKFQJZ	170221	23:20:12.891	S	0125.0	LS	0203.1	0101.6	
R8CJDKFQJZ	170221	23:20:13.312	L	0117.2	SL	0429.7	0304.7	
R8CJDKFQJZ	170221	23:20:13.578	L	0101.6	LL	0281.3	0164.1	
R8CJDKFQJZ	170221	23:20:13.789	L	0093.8	LL	0218.8	0117.2	
R8CJDKFQJZ	170221	23:20:14.117	S	0132.8	LS	0289.1	0195.3	
R8CJDKFQJZ	170221	23:20:14.695	L	0101.6	SL	0609.4	0476.6	
R8CJDKFQJZ	170221	23:20:15.008	L	0148.4	LL	0265.6	0164.1	
R8CJDKFQJZ	170221	23:20:15.562	L	0117.2	LL	0585.9	0437.5	
R8CJDKFQJZ	170221	23:20:15.805	L	0093.8	LL	0265.6	0148.4	
R8CJDKFQJZ	170221	23:20:16.508	R	0085.9	LR	0710.9	0617.2	
R8CJDKFQJZ	170221	23:20:17.031	R	0125.0	RR	0484.4	0398.4	
R8CJDKFQJZ	170221	23:20:17.727	L	0148.4	RL	0671.9	0546.9	
R8CJDKFQJZ	170221	23:20:17.938	L	0078.1	LL	0281.3	0132.8	
R8CJDKFQJZ	170221	23:20:18.172	S	0101.6	LS	0210.9	0132.8	
R8CJDKFQJZ	170221	23:20:18.898	L	0117.2	SL	0710.9	0609.4	
R8CJDKFQJZ	170221	23:20:19.602	R	0093.8	LR	0726.6	0609.4	
R8CJDKFQJZ	170221	23:20:19.969	L	0062.5	RL	0398.4	0304.7	
R8CJDKFQJZ	170221	23:20:20.164	S	0125.0	LS	0132.8	0070.3	
R8CJDKFQJZ	170221	23:20:20.570	R	0070.3	SR	0117.2	0335.9	
R8CJDKFQJZ	170221	23:20:21.164	L	0093.8	SL	0375.0	0273.4	
R8CJDKFQJZ	170221	23:20:21.477	L	0125.0	LL	0281.3	0187.5	
R8CJDKFQJZ	170221	23:20:22.070	R	0085.9	LR	0632.8	0507.8	
R8CJDKFQJZ	170221	23:20:22.578	L	0125.0	RL	0468.8	0382.8	
R8CJDKFQJZ	170221	23:20:22.781	L	0093.8	LL	0234.4	0109.4	
R8CJDKFQJZ	170221	23:20:23.031	S	0125.0	LS	0218.8	0125.0	
R8CJDKFQJZ	170221	23:20:23.570	L	0109.4	SL	0554.7	0429.7	
R8CJDKFQJZ	170221	23:20:23.898	S	0132.8	LS	0304.7	0195.3	
R8CJDKFQJZ	170221	23:20:25.242	L	0109.4	RL	0539.1	0437.5	
R8CJDKFQJZ	170221	23:20:25.477	L	0101.6	LL	0242.2	0132.8	
R8CJDKFQJZ	170221	23:20:25.945	L	0148.4	LL	0421.9	0320.3	
R8CJDKFQJZ	170221	23:20:26.672	R	0085.9	LR	0789.1	0640.6	
R8CJDKFQJZ	170221	23:20:27.195	L	0125.0	RL	0484.4	0398.4	
R8CJDKFQJZ	170221	23:20:27.461	L	0109.4	LL	0281.3	0156.3	
R8CJDKFQJZ	170221	23:20:28.203	R	0101.6	LR	0750.0	0640.6	
R8CJDKFQJZ	170221	23:20:28.500	S	0140.6	RS	0257.8	0156.3	
R8CJDKFQJZ	170221	23:20:45.102	L	0109.4	LL	0335.9	0195.3	
R8CJDKFQJZ	170221	23:20:45.836	R	0125.0	LR	0718.8	0609.4	
R8CJDKFQJZ	170221	23:20:46.406	L	0101.6	RL	0593.8	0468.8	
R8CJDKFQJZ	170221	23:20:46.625	L	0085.9	LL	0234.4	0132.8	
R8CJDKFQJZ	170221	23:20:48.586	L	0085.9	RL	0601.6	0460.9	
R8CJDKFQJZ	170221	23:20:49.102	R	0125.0	LR	0476.6	0390.6	
R8CJDKFQJZ	170221	23:20:49.492	L	0093.8	RL	0421.9	0296.9	
R8CJDKFQJZ	170221	23:20:50.109	R	0109.4	LR	0601.6	0507.8	
R8CJDKFQJZ	170221	23:20:50.453	R	0140.6	RR	0312.5	0203.1	
R8CJDKFQJZ	170221	23:20:50.781	L	0101.6	RL	0367.2	0226.6	
R8CJDKFQJZ	170221	23:20:51.070	S	0117.2	LS	0273.4	0171.9	
R8CJDKFQJZ	170221	23:21:36.406	L	0101.6	RL	0406.3	0273.4	
R8CJDKFQJZ	170221	23:21:36.609	S	0125.0	LS	0179.7	0078.1	
R8CJDKFQJZ	170221	23:21:37.133	R	0093.8	SR	0554.7	0429.7	
R8CJDKFQJZ	170221	23:21:37.539	L	0078.1	RL	0421.9	0328.1	
R8CJDKFQJZ	170221	23:21:37.734	S	0125.0	LS	0148.4	0070.3	
R8CJDKFQJZ	170221	23:21:38.195	L	0125.0	SL	0460.9	0335.9	
R8CJDKFQJZ	170221	23:21:38.875	R	0109.4	LR	0695.3	0570.3	
R8CJDKFQJZ	170221	23:21:39.320	L	0125.0	RL	0429.7	0320.3	
R8CJDKFQJZ	170221	23:21:39.516	S	0109.4	LS	0210.9	0085.9	
R8CJDKFQJZ	170221	23:21:39.898	L	0117.2	SL	0375.0	0265.6	
R8CJDKFQJZ	170221	23:21:41.305	L	0109.4	RL	0492.2	0367.2	
R8CJDKFQJZ	170221	23:21:41.805	R	0093.8	LR	0515.6	0406.3	
R8CJDKFQJZ	170221	23:21:42.062	S	0148.4	RS	0203.1	0109.4	
R8CJDKFQJZ	170221	23:21:42.625	L	0132.8	SL	0578.1	0429.7	
R8CJDKFQJZ	170221	23:21:43.219	R	0117.2	LR	0609.4	0476.6	
R8CJDKFQJZ	170221	23:21:43.586	L	0085.9	RL	0398.4	0281.3	
R8CJDKFQJZ	170221	23:21:44.039	R	0117.2	LR	0421.9	0335.9	
R8CJDKFQJZ	170221	23:21:44.273	S	0140.6	RS	0210.9	0093.8	
R8CJDKFQJZ	170221	23:21:44.680	R	0070.3	SR	0218.8	0335.9	
R8CJDKFQJZ	170221	23:21:46.227	R	0109.4	RR	0460.9	0335.9	
R8CJDKFQJZ	170221	23:21:46.734	L	0132.8	RL	0484.4	0375.0	
R8CJDKFQJZ	170221	23:21:47.297	R	0101.6	LR	0593.8	0460.9	
R8CJDKFQJZ	170221	23:21:47.609	R	0085.9	RR	0328.1	0226.6	
R8CJDKFQJZ	170221	23:21:48.141	L	0109.4	RL	0507.8	0421.9	
R8CJDKFQJZ	170221	23:21:48.664	R	0132.8	LR	0500.0	0390.6	
R8CJDKFQJZ	170221	23:21:49.078	L	0085.9	RL	0460.9	0328.1	
R8CJDKFQJZ	170221	23:21:49.273	L	0070.3	LL	0210.9	0125.0	
R8CJDKFQJZ	170221	23:21:49.531	S	0132.8	LS	0195.3	0125.0	
R8CJDKFQJZ	170221	23:21:50.055	R	0109.4	SR	0546.9	0414.1	
R8CJDKFQJZ	170221	23:21:50.414	L	0093.8	RL	0375.0	0265.6	
R8CJDKFQJZ	170221	23:21:51.211	R	0125.0	LR	0765.6	0671.9	
R8CJDKFQJZ	170221	23:21:51.453	S	0132.8	RS	0234.4	0109.4	
R8CJDKFQJZ	170221	23:21:58.805	L	0085.9	RL	0296.9	0203.1	
R8CJDKFQJZ	170221	23:21:59.039	S	0148.4	LS	0171.9	0085.9	
R8CJDKFQJZ	170221	23:22:00.312	R	0093.8	RR	0265.6	0171.9	
R8CJDKFQJZ	170221	23:22:00.758	L	0093.8	RL	0453.1	0359.4	
R8CJDKFQJZ	170221	23:22:01.102	L	0085.9	LL	0351.6	0257.8	
R8CJDKFQJZ	170221	23:22:01.320	S	0117.2	LS	0187.5	0101.6	
R8CJDKFQJZ	170221	23:22:01.719	R	0101.6	SR	0414.1	0296.9	
R8CJDKFQJZ	170221	23:22:02.008	R	0101.6	RR	0289.1	0187.5	
R8CJDKFQJZ	170221	23:22:02.289	S	0125.0	RS	0257.8	0156.3	
R8CJDKFQJZ	170221	23:22:02.703	L	0117.2	SL	0421.9	0296.9	
R8CJDKFQJZ	170221	23:22:03.141	L	0093.8	LL	0460.9	0343.8	
R8CJDKFQJZ	170221	23:22:03.336	L	0078.1	LL	0210.9	0117.2	
R8CJDKFQJZ	170221	23:22:03.586	L	0070.3	LL	0257.8	0179.7	
R8CJDKFQJZ	170221	23:22:03.852	S	0125.0	LS	0210.9	0140.6	
R8CJDKFQJZ	170221	23:22:04.430	R	0101.6	SR	0242.2	0476.6	
R8CJDKFQJZ	170221	23:22:06.414	R	0125.0	LR	0625.0	0507.8	
R8CJDKFQJZ	170221	23:22:08.109	R	0125.0	LR	0507.8	0414.1	
R8CJDKFQJZ	170221	23:22:10.086	S	0125.0	LS	0156.3	0078.1	
R8CJDKFQJZ	170221	23:22:10.555	L	0093.8	SL	0500.0	0375.0	
R8CJDKFQJZ	170221	23:22:11.422	R	0164.1	LR	0796.9	0703.1	
R8CJDKFQJZ	170221	23:22:11.836	S	0156.3	RS	0421.9	0257.8	
R8CJDKFQJZ	170221	23:22:12.070	R	0078.1	SR	0312.5	0156.3	
R8CJDKFQJZ	170221	23:22:12.414	L	0070.3	RL	0351.6	0273.4	
R8CJDKFQJZ	170221	23:22:12.695	S	0148.4	LS	0203.1	0132.8	
R8CJDKFQJZ	170221	23:22:17.055	R	0101.6	LR	0679.7	0554.7	
R8CJDKFQJZ	170221	23:22:17.445	L	0070.3	RL	0421.9	0320.3	
R8CJDKFQJZ	170221	23:22:17.641	R	0085.9	LR	0179.7	0109.4	
R8CJDKFQJZ	170221	23:22:17.914	L	0062.5	RL	0296.9	0210.9	
R8CJDKFQJZ	170221	23:22:18.141	S	0109.4	LS	0179.7	0117.2	
R8CJDKFQJZ	170221	23:22:18.539	R	0078.1	SR	0187.5	0320.3	
R8CJDKFQJZ	170221	23:22:19.266	L	0109.4	SL	0500.0	0390.6	
R8CJDKFQJZ	170221	23:22:19.523	L	0093.8	LL	0273.4	0164.1	
R8CJDKFQJZ	170221	23:22:20.094	R	0125.0	LR	0539.1	0445.3	
R8CJDKFQJZ	170221	23:22:20.578	L	0101.6	RL	0507.8	0382.8	
R8CJDKFQJZ	170221	23:22:20.859	S	0148.4	LS	0234.4	0132.8	
R8CJDKFQJZ	170221	23:22:21.531	L	0117.2	SL	0703.1	0554.7	
R8CJDKFQJZ	170221	23:22:23.180	S	0164.1	RS	0242.2	0117.2	
R8CJDKFQJZ	170221	23:22:24.344	L	0101.6	LL	0234.4	0132.8	
R8CJDKFQJZ	170221	23:22:25.812	L	0093.8	RL	0531.3	0406.3	
R8CJDKFQJZ	170221	23:22:26.156	L	0101.6	LL	0335.9	0242.2	
R8CJDKFQJZ	170221	23:22:26.844	L	0085.9	LL	0703.1	0601.6	
R8CJDKFQJZ	170221	23:22:27.102	S	0132.8	LS	0210.9	0125.0	
R8CJDKFQJZ	170221	23:22:29.562	L	0117.2	RL	0460.9	0343.8	
R8CJDKFQJZ	170221	23:22:30.773	S	0140.6	RS	0351.6	0203.1	
R8CJDKFQJZ	170221	23:23:47.789	R	0117.2	RR	0234.4	0140.6	
R8CJDKFQJZ	170221	23:23:48.422	L	0101.6	RL	0648.4	0531.3	
R8CJDKFQJZ	170221	23:23:49.203	R	0164.1	LR	0718.8	0617.2	
R8CJDKFQJZ	170221	23:24:04.180	R	0132.8	RR	0242.2	0148.4	
R8CJDKFQJZ	170221	23:24:04.836	L	0109.4	RL	0679.7	0546.9	
R8CJDKFQJZ	170221	23:24:05.680	R	0156.3	LR	0796.9	0687.5	
R8CJDKFQJZ	170221	23:24:35.766	L	0132.8	RL	0460.9	0343.8	
R8CJDKFQJZ	170221	23:24:36.211	L	0117.2	LL	0460.9	0328.1	
R8CJDKFQJZ	170221	23:24:39.445	R	0117.2	LR	0554.7	0468.8	
R8CJDKFQJZ	170221	23:24:39.938	L	0093.8	RL	0515.6	0398.4	
R8CJDKFQJZ	170221	23:24:40.180	L	0109.4	LL	0226.6	0132.8	
R8CJDKFQJZ	170221	23:25:13.891	L	0125.0	SL	0578.1	0398.4	
R8CJDKFQJZ	170221	23:25:14.609	R	0093.8	LR	0750.0	0625.0	
R8CJDKFQJZ	170221	23:25:15.078	L	0093.8	RL	0468.8	0375.0	
R8CJDKFQJZ	170221	23:25:15.391	L	0093.8	LL	0312.5	0218.8	
R8CJDKFQJZ	170221	23:25:15.734	L	0101.6	LL	0335.9	0242.2	
R8CJDKFQJZ	170221	23:29:04.977	L	0101.6	LL	0226.6	0132.8	
R8CJDKFQJZ	170221	23:29:05.758	R	0148.4	LR	0734.4	0632.8	
R8CJDKFQJZ	170221	23:29:06.039	S	0132.8	RS	0296.9	0148.4	
R8CJDKFQJZ	170221	23:29:06.461	L	0093.8	SL	0460.9	0328.1	
R8CJDKFQJZ	170221	23:29:06.734	R	0132.8	LR	0234.4	0140.6	
R8CJDKFQJZ	170221	23:29:07.195	L	0093.8	RL	0500.0	0367.2	
R8CJDKFQJZ	170221	23:29:07.492	R	0085.9	LR	0304.7	0210.9	
R8CJDKFQJZ	170221	23:29:07.734	S	0125.0	RS	0203.1	0117.2	
R8CJDKFQJZ	170221	23:29:08.336	L	0109.4	SL	0617.2	0492.2	
R8CJDKFQJZ	170221	23:29:08.719	L	0085.9	LL	0406.3	0296.9	
R8CJDKFQJZ	170221	23:29:08.961	L	0070.3	LL	0257.8	0171.9	
R8CJDKFQJZ	170221	23:29:31.117	L	0093.8	LL	0210.9	0125.0	
R8CJDKFQJZ	170221	23:29:31.703	S	0156.3	LS	0523.4	0429.7	
R8CJDKFQJZ	170221	23:30:21.734	R	0109.4	RR	0562.5	0398.4	
R8CJDKFQJZ	170221	23:31:19.586	R	0171.9	RR	0382.8	0250.0	
R8CJDKFQJZ	170222	00:45:40.374	R	0144.0	LR	0583.0	0418.9	
R8CJDKFQJZ	170222	00:45:41.084	L	0085.9	RL	0768.1	0624.0	
R8CJDKFQJZ	170222	00:45:41.272	L	0098.9	LL	0175.0	0089.1	
R8CJDKFQJZ	170222	00:45:42.442	S	0163.8	RS	0240.0	0102.1	
R8CJDKFQJZ	170222	00:45:43.071	L	0143.1	SL	0649.9	0486.1	
R8CJDKFQJZ	170222	00:45:43.771	R	0137.9	LR	0705.1	0562.0	
R8CJDKFQJZ	170222	00:45:44.385	L	0126.0	RL	0626.0	0488.0	
R8CJDKFQJZ	170222	00:45:45.927	L	0106.0	RL	0675.0	0500.0	
R8CJDKFQJZ	170222	00:45:46.278	L	0138.2	LL	0318.8	0212.9	
R8CJDKFQJZ	170222	00:45:46.675	S	0175.0	LS	0360.1	0221.9	
R8CJDKFQJZ	170222	00:45:50.480	L	0158.0	RL	0567.1	0411.1	
R8CJDKFQJZ	170222	00:45:51.032	R	0106.0	LR	0604.0	0446.0	
R8CJDKFQJZ	170222	00:45:51.464	L	0100.1	RL	0438.0	0332.0	
R8CJDKFQJZ	170222	00:45:51.699	S	0147.9	LS	0187.0	0086.9	
R8CJDKFQJZ	170222	00:45:52.085	L	0130.9	SL	0403.1	0255.1	
R8CJDKFQJZ	170222	00:45:52.663	R	0111.1	LR	0597.9	0467.0	
R8CJDKFQJZ	170222	00:45:53.152	L	0120.1	RL	0480.0	0368.9	
R8CJDKFQJZ	170222	00:45:53.732	R	0159.9	LR	0540.0	0419.9	
R8CJDKFQJZ	170222	00:45:54.278	L	0098.1	RL	0607.9	0448.0	
R8CJDKFQJZ	170222	00:45:54.592	L	0125.0	LL	0287.1	0189.0	
R8CJDKFQJZ	170222	00:45:54.861	S	0143.1	LS	0251.0	0126.0	
R8CJDKFQJZ	170222	00:47:22.201	R	0138.9	LR	0501.0	0332.0	
R8CJDKFQJZ	170222	00:47:22.713	L	0119.9	RL	0531.0	0392.1	
R8CJDKFQJZ	170222	00:47:23.380	R	0178.0	LR	0608.9	0489.0	
R8CJDKFQJZ	170222	00:47:23.993	L	0095.0	RL	0696.0	0518.1	
R8CJDKFQJZ	170222	00:47:24.284	L	0106.0	LL	0280.0	0185.1	
R8CJDKFQJZ	170222	00:47:24.547	S	0148.2	LS	0220.9	0115.0	
R8CJDKFQJZ	170222	00:47:25.016	L	0142.1	SL	0475.1	0326.9	
R8CJDKFQJZ	170222	00:47:25.549	R	0126.0	LR	0549.1	0407.0	
R8CJDKFQJZ	170222	00:47:26.110	R	0089.1	RR	0597.9	0471.9	
R8CJDKFQJZ	170222	00:47:26.362	R	0150.1	RR	0190.9	0101.8	
R8CJDKFQJZ	170222	00:47:27.820	L	0137.0	LL	0617.2	0462.2	
R8CJDKFQJZ	170222	00:47:28.509	R	0125.0	LR	0700.9	0564.0	
R8CJDKFQJZ	170222	00:47:29.108	R	0243.9	RR	0480.0	0355.0	
R8CJDKFQJZ	170222	00:51:56.627	L	0158.9	RL	0771.0	0576.9	
R8CJDKFQJZ	170222	00:51:58.309	L	0154.1	RL	0776.1	0607.9	
R8CJDKFQJZ	170222	01:04:02.996	L	0106.2	RL	0720.0	0546.9	
R8CJDKFQJZ	170222	01:04:03.282	L	0134.0	LL	0258.1	0151.9	
R8CJDKFQJZ	170222	01:04:03.657	L	0118.9	LL	0390.1	0256.1	
R8CJDKFQJZ	170222	01:04:04.084	L	0064.9	LL	0481.0	0362.1	
R8CJDKFQJZ	170222	01:04:04.252	L	0091.1	LL	0140.9	0075.9	
R8CJDKFQJZ	170222	01:04:04.988	R	0150.1	LR	0678.0	0586.9	
R8CJDKFQJZ	170222	01:04:05.510	L	0106.9	RL	0565.2	0415.0	
R8CJDKFQJZ	170222	01:04:05.779	S	0128.2	LS	0247.8	0140.9	
R8CJDKFQJZ	170222	01:04:06.165	L	0120.1	SL	0394.0	0265.9	
R8CJDKFQJZ	170222	01:04:06.968	R	0137.9	LR	0785.2	0665.0	
R8CJDKFQJZ	170222	01:04:07.390	L	0086.9	RL	0472.9	0335.0	
R8CJDKFQJZ	170222	01:04:07.634	R	0095.0	LR	0236.1	0149.2	
R8CJDKFQJZ	170222	01:04:07.918	S	0149.9	RS	0229.0	0134.0	
R8CJDKFQJZ	170222	01:04:12.650	R	0108.9	RR	0589.1	0441.9	
R8CJDKFQJZ	170222	01:04:13.156	L	0125.0	RL	0490.0	0381.1	
R8CJDKFQJZ	170222	01:04:13.859	R	0106.9	LR	0720.9	0595.9	
R8CJDKFQJZ	170222	01:04:14.174	R	0128.2	RR	0293.9	0187.0	
R8CJDKFQJZ	170222	01:04:14.790	L	0102.1	RL	0642.1	0513.9	
R8CJDKFQJZ	170222	01:04:15.079	S	0154.1	LS	0237.1	0135.0	
R8CJDKFQJZ	170222	01:04:15.366	L	0108.9	SL	0332.0	0178.0	
R8CJDKFQJZ	170222	01:04:15.739	L	0110.1	LL	0371.8	0262.9	
R8CJDKFQJZ	170222	01:04:16.018	L	0043.9	LL	0345.2	0235.1	
R8CJDKFQJZ	170222	01:04:16.278	L	0146.0	LL	0158.0	0114.0	
R8CJDKFQJZ	170222	01:04:17.000	R	0138.9	LR	0729.0	0583.0	
R8CJDKFQJZ	170222	01:04:17.258	S	0147.9	RS	0249.0	0110.1	
R8CJDKFQJZ	170222	01:04:17.775	R	0127.9	SR	0536.9	0388.9	
R8CJDKFQJZ	170222	01:04:18.478	L	0102.1	RL	0729.0	0601.1	
R8CJDKFQJZ	170222	01:04:18.737	S	0144.0	LS	0217.0	0115.0	
R8CJDKFQJZ	170222	01:04:19.069	L	0136.0	SL	0340.1	0196.0	
R8CJDKFQJZ	170222	01:04:20.399	R	0115.0	RR	0501.0	0386.0	
R8CJDKFQJZ	170222	01:04:20.865	L	0093.0	RL	0488.0	0373.0	
R8CJDKFQJZ	170222	01:04:21.143	S	0132.1	LS	0239.0	0146.0	
R8CJDKFQJZ	170222	01:04:21.565	R	0124.0	SR	0429.9	0297.9	
R8CJDKFQJZ	170222	01:04:22.145	L	0120.1	RL	0584.0	0460.0	
R8CJDKFQJZ	170222	01:04:23.517	L	0119.1	RL	0487.1	0360.8	
R8CJDKFQJZ	170222	01:04:23.892	S	0181.2	LS	0313.0	0193.8	
R8CJDKFQJZ	170222	01:04:25.966	L	0113.0	RL	0672.1	0529.1	
R8CJDKFQJZ	170222	01:04:26.204	L	0107.2	LL	0243.9	0130.9	
R8CJDKFQJZ	170222	01:04:26.905	R	0148.9	LR	0659.2	0552.0	
R8CJDKFQJZ	170222	01:04:27.650	L	0143.8	RL	0750.0	0601.1	
R8CJDKFQJZ	170222	01:04:28.345	R	0156.0	LR	0682.9	0539.1	
R8CJDKFQJZ	170222	01:04:29.067	L	0141.8	RL	0736.1	0580.1	
R8CJDKFQJZ	170222	01:04:29.584	R	0087.9	LR	0571.0	0429.2	
R8CJDKFQJZ	170222	01:04:30.086	L	0107.9	RL	0481.9	0394.0	
R8CJDKFQJZ	170222	01:04:30.789	R	0143.1	LR	0668.0	0560.1	
R8CJDKFQJZ	170222	01:04:31.221	R	0106.9	RR	0468.0	0325.0	
R8CJDKFQJZ	170222	01:04:31.452	S	0148.9	RS	0189.0	0082.0	
R8CJDKFQJZ	170222	01:04:31.905	L	0119.1	SL	0482.9	0334.0	
R8CJDKFQJZ	170222	01:04:32.970	R	0072.0	RR	0271.0	0179.9	
R8CJDKFQJZ	170222	01:04:33.298	R	0119.1	RR	0281.0	0209.0	
R8CJDKFQJZ	170222	01:04:33.865	L	0133.1	RL	0553.0	0433.8	
R8CJDKFQJZ	170222	01:04:34.163	L	0124.0	LL	0307.1	0174.1	
R8CJDKFQJZ	170222	01:04:34.444	L	0157.0	LL	0248.0	0124.0	
R8CJDKFQJZ	170222	01:04:34.746	S	0140.1	LS	0318.8	0161.9	
R8CJDKFQJZ	170222	08:20:44.850	L	0121.1	RL	0703.1	0566.4	
R8CJDKFQJZ	170222	08:20:45.139	L	0107.4	LL	0302.7	0181.6	
R8CJDKFQJZ	170222	08:20:45.502	L	0128.9	LL	0341.8	0234.4	
R8CJDKFQJZ	170222	08:20:45.797	S	0150.4	LS	0273.4	0144.5	
R8CJDKFQJZ	170222	08:20:46.301	L	0105.5	SL	0548.8	0398.4	
R8CJDKFQJZ	170222	08:20:46.510	L	0091.8	LL	0222.7	0117.2	
R8CJDKFQJZ	170222	08:20:46.803	S	0138.7	LS	0246.1	0154.3	
R8CJDKFQJZ	170222	08:20:47.062	L	0095.7	SL	0302.7	0164.1	
R8CJDKFQJZ	170222	08:20:48.410	L	0105.5	RL	0527.3	0414.1	
R8CJDKFQJZ	170222	08:20:48.689	L	0132.8	LL	0252.0	0146.5	
R8CJDKFQJZ	170222	08:20:49.062	L	0091.8	LL	0414.1	0281.3	
R8CJDKFQJZ	170222	08:20:49.385	L	0105.5	LL	0308.6	0216.8	
R8CJDKFQJZ	170222	08:20:51.594	R	0197.3	RR	0351.6	0177.7	
R8CJDKFQJZ	170222	08:20:51.928	R	0169.9	RR	0361.3	0164.1	
R8CJDKFQJZ	170222	08:23:28.670	L	0095.7	RL	0541.0	0433.6	
R8CJDKFQJZ	170222	08:23:28.891	R	0103.5	LR	0212.9	0117.2	
R8CJDKFQJZ	170222	08:23:29.363	L	0144.5	RL	0431.6	0328.1	
R8CJDKFQJZ	170222	08:30:13.748	R	0125.0	SR	0771.5	0595.7	
R8CJDKFQJZ	170222	08:30:14.152	R	0103.5	RR	0425.8	0300.8	
R8CJDKFQJZ	170222	08:30:14.666	L	0105.5	RL	0511.7	0408.2	
R8CJDKFQJZ	170222	08:30:15.316	R	0132.8	LR	0623.0	0517.6	
R8CJDKFQJZ	170222	08:30:15.916	L	0115.2	RL	0617.2	0484.4	
R8CJDKFQJZ	170222	08:30:16.514	R	0164.1	LR	0548.8	0433.6	
R8CJDKFQJZ	170222	08:30:16.797	S	0144.5	RS	0302.7	0138.7	
R8CJDKFQJZ	170222	08:30:17.049	R	0101.6	SR	0294.9	0150.4	
R8CJDKFQJZ	170222	08:30:17.408	R	0085.9	RR	0373.0	0271.5	
R8CJDKFQJZ	170222	08:30:17.771	R	0097.7	RR	0353.5	0267.6	
R8CJDKFQJZ	170222	08:30:17.980	R	0171.9	RR	0134.8	0037.1	
R8CJDKFQJZ	170222	08:30:18.311	R	0175.8	RR	0326.2	0154.3	
R8CJDKFQJZ	170222	08:30:18.959	L	0107.4	RL	0716.8	0541.0	
R8CJDKFQJZ	170222	08:30:19.225	S	0134.8	LS	0238.3	0130.9	
R8CJDKFQJZ	170222	08:30:19.783	L	0103.5	SL	0589.8	0455.1	
R8CJDKFQJZ	170222	08:30:20.033	L	0113.3	LL	0240.2	0136.7	
R8CJDKFQJZ	170222	08:30:20.309	S	0123.0	LS	0265.6	0152.3	
R8CJDKFQJZ	170222	08:30:20.902	R	0140.6	SR	0576.2	0453.1	
R8CJDKFQJZ	170222	08:30:21.514	L	0113.3	RL	0638.7	0498.0	
R8CJDKFQJZ	170222	08:30:22.033	L	0111.3	LL	0521.5	0408.2	
R8CJDKFQJZ	170222	08:30:22.742	L	0146.5	LL	0673.8	0562.5	
R8CJDKFQJZ	170222	08:30:23.229	R	0101.6	LR	0531.3	0384.8	
R8CJDKFQJZ	170222	08:30:23.807	L	0113.3	RL	0566.4	0464.8	
R8CJDKFQJZ	170222	08:30:24.084	S	0140.6	LS	0248.0	0134.8	
R8CJDKFQJZ	170222	08:30:24.562	L	0105.5	SL	0515.6	0375.0	
R8CJDKFQJZ	170222	08:30:24.994	L	0095.7	LL	0441.4	0335.9	
R8CJDKFQJZ	170222	08:30:25.705	R	0103.5	LR	0703.1	0607.4	
R8CJDKFQJZ	170222	08:30:25.900	R	0113.3	RR	0185.5	0082.0	
R8CJDKFQJZ	170222	08:30:26.527	L	0125.0	RL	0615.2	0502.0	
R8CJDKFQJZ	170222	08:30:26.812	S	0152.3	LS	0257.8	0132.8	
R8CJDKFQJZ	170222	08:30:28.471	L	0123.0	LL	0437.5	0279.3	
R8CJDKFQJZ	170222	12:16:07.809	L	0128.9	LL	0523.4	0382.8	
R8CJDKFQJZ	170222	12:16:08.879	R	0128.9	RR	0195.3	0082.0	
R8CJDKFQJZ	170222	12:16:09.398	R	0097.7	RR	0546.9	0418.0	
R8CJDKFQJZ	170222	12:16:09.641	S	0128.9	RS	0214.8	0117.2	
R8CJDKFQJZ	170222	12:16:55.219	R	0125.0	SR	0750.0	0543.0	
R8CJDKFQJZ	170222	12:16:55.887	L	0121.1	RL	0671.9	0546.9	
R8CJDKFQJZ	170222	12:16:56.508	L	0136.7	LL	0605.5	0484.4	
