MG8XVA5BFA	161013	23:02:49.602	L	0125.0	LL	0218.8	0093.8	
MG8XVA5BFA	161013	23:02:49.742	L	0093.8	LL	0171.9	0046.9	
MG8XVA5BFA	161013	23:02:49.914	L	0109.4	LL	0156.3	0062.5	
MG8XVA5BFA	161013	23:02:50.133	R	0046.9	LR	0109.4	0171.9	
MG8XVA5BFA	161013	23:02:50.203	L	0117.2	RL	0109.4	0171.9	
MG8XVA5BFA	161013	23:02:50.398	R	0140.6	LR	0171.9	0054.7	
MG8XVA5BFA	161013	23:02:50.555	L	0117.2	RL	0179.7	0039.1	
MG8XVA5BFA	161013	23:02:50.734	S	0101.6	LS	0195.3	0078.1	
MG8XVA5BFA	161013	23:02:51.000	L	0125.0	SL	0242.2	0140.6	
MG8XVA5BFA	161013	23:02:51.250	L	0140.6	LL	0234.4	0109.4	
MG8XVA5BFA	161013	23:02:51.406	L	0109.4	LL	0187.5	0046.9	
MG8XVA5BFA	161013	23:02:51.547	R	0109.4	LR	0140.6	0031.3	
MG8XVA5BFA	161013	23:02:51.672	S	0093.8	RS	0140.6	0031.3	
MG8XVA5BFA	161013	23:02:51.844	R	0109.4	SR	0156.3	0062.5	
MG8XVA5BFA	161013	23:02:52.078	R	0109.4	RR	0234.4	0125.0	
MG8XVA5BFA	161013	23:02:52.281	S	0140.6	RS	0171.9	0062.5	
MG8XVA5BFA	161013	23:02:52.578	L	0046.9	SL	0125.0	0250.0	
MG8XVA5BFA	161013	23:02:52.719	R	0046.9	LR	0140.6	0093.8	
MG8XVA5BFA	161013	23:02:52.766	R	0093.8	RR	0140.6	0093.8	
MG8XVA5BFA	161013	23:02:53.031	R	0109.4	RR	0250.0	0156.3	
MG8XVA5BFA	161013	23:02:53.203	L	0109.4	RL	0171.9	0062.5	
MG8XVA5BFA	161013	23:02:53.375	S	0109.4	LS	0171.9	0062.5	
MG8XVA5BFA	161013	23:02:53.562	L	0062.5	SL	0078.1	0125.0	
MG8XVA5BFA	161013	23:02:53.609	R	0109.4	LR	0078.1	0125.0	
MG8XVA5BFA	161013	23:02:53.828	R	0109.4	RR	0218.8	0109.4	
MG8XVA5BFA	161013	23:02:54.109	R	0109.4	RR	0281.3	0171.9	
MG8XVA5BFA	161013	23:02:55.930	S	0140.6	RS	0242.2	0125.0	
MG8XVA5BFA	161013	23:02:56.086	R	0093.8	SR	0203.1	0062.5	
MG8XVA5BFA	161013	23:02:56.320	R	0109.4	RR	0218.8	0125.0	
MG8XVA5BFA	161013	23:02:56.633	R	0234.4	RR	0187.5	0078.1	
MG8XVA5BFA	161013	23:02:56.773	R	0093.8	RR	0281.3	0046.9	
MG8XVA5BFA	161013	23:02:56.977	S	0140.6	RS	0156.3	0062.5	
MG8XVA5BFA	161013	23:02:57.211	L	0031.3	SL	0140.6	0187.5	
MG8XVA5BFA	161013	23:02:57.289	S	0125.0	LS	0140.6	0187.5	
MG8XVA5BFA	161013	23:02:57.508	L	0046.9	SL	0125.0	0171.9	
MG8XVA5BFA	161013	23:02:57.586	R	0125.0	LR	0125.0	0171.9	
MG8XVA5BFA	161013	23:02:57.773	R	0078.1	RR	0234.4	0109.4	
MG8XVA5BFA	161013	23:02:57.977	R	0109.4	RR	0171.9	0093.8	
MG8XVA5BFA	161013	23:02:58.242	L	0140.6	RL	0234.4	0125.0	
MG8XVA5BFA	161013	23:02:58.680	L	0156.3	LL	0421.9	0281.3	
MG8XVA5BFA	161013	23:02:59.539	R	0109.4	LR	0125.0	0296.9	
MG8XVA5BFA	161013	23:02:59.789	R	0031.3	RR	0140.6	0218.8	
MG8XVA5BFA	161013	23:02:59.867	L	0109.4	RL	0140.6	0218.8	
MG8XVA5BFA	161013	23:03:00.031	L	0039.1	LL	0078.1	0125.0	
MG8XVA5BFA	161013	23:03:00.102	R	0109.4	LR	0078.1	0125.0	
MG8XVA5BFA	161013	23:03:00.227	R	0078.1	RR	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:00.500	R	0117.2	RR	0234.4	0156.3	
MG8XVA5BFA	161013	23:03:00.719	L	0125.0	RL	0210.9	0093.8	
MG8XVA5BFA	161013	23:03:03.641	L	0140.6	SL	0187.5	0078.1	
MG8XVA5BFA	161013	23:03:03.797	S	0125.0	LS	0171.9	0031.3	
MG8XVA5BFA	161013	23:03:03.938	L	0109.4	SL	0156.3	0031.3	
MG8XVA5BFA	161013	23:03:04.047	R	0062.5	LR	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:04.266	R	0093.8	RR	0187.5	0125.0	
MG8XVA5BFA	161013	23:03:04.453	R	0125.0	RR	0156.3	0062.5	
MG8XVA5BFA	161013	23:03:13.672	L	0109.4	RL	0312.5	0171.9	
MG8XVA5BFA	161013	23:03:13.000	L	0140.6	LL	0296.9	0187.5	
MG8XVA5BFA	161013	23:03:14.188	L	0140.6	LL	0187.5	0046.9	
MG8XVA5BFA	161013	23:03:14.312	L	0078.1	LL	0187.5	0046.9	
MG8XVA5BFA	161013	23:03:14.500	L	0109.4	LL	0156.3	0078.1	
MG8XVA5BFA	161013	23:03:14.797	L	0140.6	LL	0265.6	0156.3	
MG8XVA5BFA	161013	23:03:15.055	R	0132.8	LR	0265.6	0125.0	
MG8XVA5BFA	161013	23:03:15.227	S	0109.4	RS	0195.3	0062.5	
MG8XVA5BFA	161013	23:03:15.367	L	0093.8	SL	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:15.523	R	0093.8	LR	0156.3	0062.5	
MG8XVA5BFA	161013	23:03:15.664	L	0093.8	RL	0140.6	0046.9	
MG8XVA5BFA	161013	23:03:15.805	S	0109.4	LS	0125.0	0031.3	
MG8XVA5BFA	161013	23:03:15.961	L	0046.9	SL	0078.1	0109.4	
MG8XVA5BFA	161013	23:03:16.102	L	0093.8	LL	0093.8	0046.9	
MG8XVA5BFA	161013	23:03:16.523	R	0140.6	RR	0156.3	0062.5	
MG8XVA5BFA	161013	23:03:16.633	S	0062.5	RS	0187.5	0046.9	
MG8XVA5BFA	161013	23:03:16.758	R	0078.1	SR	0109.4	0046.9	
MG8XVA5BFA	161013	23:03:16.945	L	0046.9	RL	0093.8	0140.6	
MG8XVA5BFA	161013	23:03:17.008	R	0109.4	LR	0093.8	0140.6	
MG8XVA5BFA	161013	23:03:17.195	L	0046.9	RL	0093.8	0140.6	
MG8XVA5BFA	161013	23:03:17.273	S	0125.0	LS	0093.8	0140.6	
MG8XVA5BFA	161013	23:03:17.414	L	0031.3	SL	0062.5	0109.4	
MG8XVA5BFA	161013	23:03:17.477	R	0093.8	LR	0062.5	0109.4	
MG8XVA5BFA	161013	23:03:17.664	R	0125.0	RR	0156.3	0062.5	
MG8XVA5BFA	161013	23:03:17.867	L	0046.9	RL	0125.0	0156.3	
MG8XVA5BFA	161013	23:03:17.930	S	0109.4	LS	0125.0	0156.3	
MG8XVA5BFA	161013	23:03:18.133	R	0062.5	SR	0093.8	0140.6	
MG8XVA5BFA	161013	23:03:18.258	L	0031.3	RL	0156.3	0093.8	
MG8XVA5BFA	161013	23:03:18.383	L	0046.9	LL	0109.4	0078.1	
MG8XVA5BFA	161013	23:03:18.445	S	0109.4	LS	0109.4	0078.1	
MG8XVA5BFA	161013	23:03:18.570	R	0078.1	SR	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:18.727	L	0031.3	RL	0078.1	0125.0	
MG8XVA5BFA	161013	23:03:18.805	S	0109.4	LS	0078.1	0125.0	
MG8XVA5BFA	161013	23:03:18.945	R	0046.9	SR	0062.5	0093.8	
MG8XVA5BFA	161013	23:03:18.992	L	0093.8	RL	0062.5	0093.8	
MG8XVA5BFA	161013	23:03:26.039	S	0078.1	SS	0203.1	0125.0	
MG8XVA5BFA	161013	23:03:31.062	R	0140.6	LR	0296.9	0140.6	
MG8XVA5BFA	161013	23:03:31.297	L	0156.3	RL	0218.8	0078.1	
MG8XVA5BFA	161013	23:03:31.484	L	0031.3	LL	0109.4	0156.3	
MG8XVA5BFA	161013	23:03:31.562	R	0109.4	LR	0109.4	0156.3	
MG8XVA5BFA	161013	23:03:31.766	S	0140.6	RS	0171.9	0062.5	
MG8XVA5BFA	161013	23:03:31.984	R	0093.8	SR	0078.1	0125.0	
MG8XVA5BFA	161013	23:03:32.375	R	0156.3	SR	0140.6	0187.5	
MG8XVA5BFA	161013	23:03:32.469	R	0062.5	RR	0187.5	0031.3	
MG8XVA5BFA	161013	23:03:32.625	L	0109.4	RL	0109.4	0046.9	
MG8XVA5BFA	161013	23:03:32.797	S	0109.4	LS	0171.9	0062.5	
MG8XVA5BFA	161013	23:03:33.016	L	0140.6	SL	0187.5	0078.1	
MG8XVA5BFA	161013	23:03:33.109	S	0062.5	LS	0171.9	0031.3	
MG8XVA5BFA	161013	23:03:33.312	L	0125.0	SL	0140.6	0078.1	
MG8XVA5BFA	161013	23:03:33.609	L	0046.9	LL	0125.0	0250.0	
MG8XVA5BFA	161013	23:03:33.703	L	0140.6	LL	0125.0	0250.0	
MG8XVA5BFA	161013	23:03:33.859	R	0109.4	LR	0187.5	0046.9	
MG8XVA5BFA	161013	23:03:34.062	L	0140.6	RL	0171.9	0062.5	
MG8XVA5BFA	161013	23:03:34.172	S	0062.5	LS	0187.5	0046.9	
MG8XVA5BFA	161013	23:03:34.398	R	0039.1	SR	0140.6	0187.5	
MG8XVA5BFA	161013	23:03:34.492	L	0132.8	RL	0140.6	0187.5	
MG8XVA5BFA	161013	23:03:34.695	L	0148.4	LL	0187.5	0054.7	
MG8XVA5BFA	161013	23:03:34.883	S	0125.0	LS	0210.9	0062.5	
MG8XVA5BFA	161013	23:03:35.086	L	0046.9	SL	0109.4	0156.3	
MG8XVA5BFA	161013	23:03:35.133	R	0093.8	LR	0109.4	0156.3	
MG8XVA5BFA	161013	23:03:35.367	R	0046.9	RR	0109.4	0187.5	
MG8XVA5BFA	161013	23:03:35.445	L	0125.0	RL	0109.4	0187.5	
MG8XVA5BFA	161013	23:03:35.695	L	0046.9	LL	0125.0	0203.1	
MG8XVA5BFA	161013	23:03:35.773	L	0125.0	LL	0125.0	0203.1	
MG8XVA5BFA	161013	23:03:36.008	S	0140.6	LS	0218.8	0093.8	
MG8XVA5BFA	161013	23:03:36.195	R	0109.4	SR	0218.8	0078.1	
MG8XVA5BFA	161013	23:03:36.352	R	0093.8	RR	0171.9	0062.5	
MG8XVA5BFA	161013	23:03:36.555	L	0109.4	RL	0187.5	0093.8	
MG8XVA5BFA	161013	23:03:36.852	L	0125.0	LL	0281.3	0171.9	
MG8XVA5BFA	161013	23:03:37.008	R	0109.4	LR	0171.9	0046.9	
MG8XVA5BFA	161013	23:03:37.164	L	0109.4	RL	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:37.305	S	0109.4	LS	0140.6	0031.3	
MG8XVA5BFA	161013	23:03:37.414	R	0078.1	SR	0140.6	0031.3	
MG8XVA5BFA	161013	23:03:37.617	R	0093.8	RR	0187.5	0109.4	
MG8XVA5BFA	161013	23:03:37.773	S	0093.8	RS	0156.3	0062.5	
MG8XVA5BFA	161013	23:03:37.930	R	0109.4	SR	0140.6	0046.9	
MG8XVA5BFA	161013	23:03:38.148	L	0046.9	RL	0125.0	0171.9	
MG8XVA5BFA	161013	23:03:38.227	L	0125.0	LL	0125.0	0171.9	
MG8XVA5BFA	161013	23:03:38.367	S	0093.8	LS	0171.9	0046.9	
MG8XVA5BFA	161013	23:03:38.570	L	0031.3	SL	0109.4	0171.9	
MG8XVA5BFA	161013	23:03:38.664	R	0125.0	LR	0109.4	0171.9	
MG8XVA5BFA	161013	23:03:38.852	L	0046.9	RL	0109.4	0140.6	
MG8XVA5BFA	161013	23:03:38.914	L	0109.4	LL	0109.4	0140.6	
MG8XVA5BFA	161013	23:03:39.070	S	0109.4	LS	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:39.453	R	0125.0	SR	0125.0	0257.8	
MG8XVA5BFA	161013	23:03:39.859	R	0109.4	SR	0140.6	0046.9	
MG8XVA5BFA	161013	23:03:40.016	L	0109.4	RL	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:40.188	L	0125.0	LL	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:40.391	S	0140.6	LS	0187.5	0062.5	
MG8XVA5BFA	161013	23:03:40.500	L	0078.1	SL	0171.9	0031.3	
MG8XVA5BFA	161013	23:03:40.609	R	0062.5	LR	0125.0	0046.9	
MG8XVA5BFA	161013	23:03:40.781	R	0125.0	RR	0109.4	0046.9	
MG8XVA5BFA	161013	23:03:40.969	L	0109.4	RL	0203.1	0078.1	
MG8XVA5BFA	161013	23:03:41.109	R	0093.8	LR	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:41.312	L	0140.6	RL	0156.3	0062.5	
MG8XVA5BFA	161013	23:03:41.453	S	0109.4	LS	0171.9	0031.3	
MG8XVA5BFA	161013	23:03:41.562	R	0062.5	SR	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:41.781	R	0093.8	RR	0187.5	0125.0	
MG8XVA5BFA	161013	23:03:41.953	S	0093.8	RS	0171.9	0078.1	
MG8XVA5BFA	161013	23:03:42.391	L	0078.1	RL	0250.0	0046.9	
MG8XVA5BFA	161013	23:03:42.609	L	0109.4	LL	0187.5	0109.4	
MG8XVA5BFA	161013	23:03:42.906	L	0046.9	LL	0140.6	0250.0	
MG8XVA5BFA	161013	23:03:42.969	R	0109.4	LR	0140.6	0250.0	
MG8XVA5BFA	161013	23:03:43.141	S	0125.0	RS	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:43.344	R	0140.6	SR	0187.5	0062.5	
MG8XVA5BFA	161013	23:03:43.562	L	0125.0	RL	0234.4	0093.8	
MG8XVA5BFA	161013	23:03:43.734	L	0125.0	LL	0171.9	0046.9	
MG8XVA5BFA	161013	23:03:43.922	L	0109.4	LL	0203.1	0078.1	
MG8XVA5BFA	161013	23:03:44.109	S	0117.2	LS	0179.7	0070.3	
MG8XVA5BFA	161013	23:03:44.602	R	0093.8	RR	0234.4	0078.1	
MG8XVA5BFA	161013	23:03:44.883	R	0171.9	RR	0203.1	0109.4	
MG8XVA5BFA	161013	23:03:45.023	R	0093.8	RR	0218.8	0046.9	
MG8XVA5BFA	161013	23:03:51.234	R	0140.6	LR	0109.4	0359.4	
MG8XVA5BFA	161013	23:03:51.453	R	0046.9	RR	0125.0	0171.9	
MG8XVA5BFA	161013	23:03:51.531	L	0125.0	RL	0125.0	0171.9	
MG8XVA5BFA	161013	23:03:51.750	L	0140.6	LL	0203.1	0078.1	
MG8XVA5BFA	161013	23:03:51.000	L	0140.6	LL	0250.0	0109.4	
MG8XVA5BFA	161013	23:03:55.367	R	0156.3	LR	0187.5	0062.5	
MG8XVA5BFA	161013	23:03:55.508	L	0109.4	RL	0187.5	0031.3	
MG8XVA5BFA	161013	23:03:55.695	S	0125.0	LS	0171.9	0062.5	
MG8XVA5BFA	161013	23:03:56.367	L	0156.3	RL	0281.3	0125.0	
MG8XVA5BFA	161013	23:03:56.555	L	0140.6	LL	0203.1	0046.9	
MG8XVA5BFA	161013	23:03:56.742	L	0046.9	LL	0093.8	0140.6	
MG8XVA5BFA	161013	23:03:56.789	R	0093.8	LR	0093.8	0140.6	
MG8XVA5BFA	161013	23:03:56.961	R	0093.8	RR	0171.9	0078.1	
MG8XVA5BFA	161013	23:03:57.273	R	0109.4	RR	0296.9	0203.1	
MG8XVA5BFA	161013	23:03:57.461	S	0093.8	RS	0203.1	0093.8	
MG8XVA5BFA	161013	23:03:57.977	L	0046.9	SL	0109.4	0468.8	
MG8XVA5BFA	161013	23:03:58.086	R	0156.3	LR	0109.4	0468.8	
MG8XVA5BFA	161013	23:03:58.289	L	0046.9	RL	0109.4	0156.3	
MG8XVA5BFA	161013	23:03:58.352	L	0109.4	LL	0109.4	0156.3	
MG8XVA5BFA	161013	23:03:58.555	S	0156.3	LS	0156.3	0046.9	
MG8XVA5BFA	161013	23:03:58.758	R	0125.0	SR	0234.4	0078.1	
MG8XVA5BFA	161013	23:03:59.062	L	0171.9	RL	0257.8	0132.8	
MG8XVA5BFA	161013	23:04:00.984	R	0125.0	RR	0296.9	0125.0	
MG8XVA5BFA	161013	23:04:01.281	R	0125.0	RR	0296.9	0171.9	
MG8XVA5BFA	161013	23:04:04.867	R	0156.3	SR	0328.1	0203.1	
MG8XVA5BFA	161013	23:04:05.023	L	0109.4	RL	0203.1	0046.9	
MG8XVA5BFA	161013	23:04:05.320	L	0156.3	LL	0250.0	0140.6	
MG8XVA5BFA	161013	23:04:07.336	L	0156.3	RL	0218.8	0078.1	
MG8XVA5BFA	161013	23:04:07.477	L	0109.4	LL	0187.5	0031.3	
MG8XVA5BFA	161013	23:04:07.758	L	0187.5	LL	0203.1	0093.8	
MG8XVA5BFA	161013	23:04:07.992	L	0156.3	LL	0265.6	0078.1	
MG8XVA5BFA	161013	23:04:08.148	R	0109.4	LR	0203.1	0046.9	
MG8XVA5BFA	161013	23:04:08.398	L	0046.9	RL	0156.3	0203.1	
MG8XVA5BFA	161013	23:04:08.562	R	0031.3	LR	0179.7	0132.8	
MG8XVA5BFA	161013	23:04:08.703	S	0171.9	RS	0179.7	0132.8	
MG8XVA5BFA	161013	23:04:08.812	R	0078.1	SR	0203.1	0031.3	
MG8XVA5BFA	161013	23:04:09.172	L	0140.6	RL	0296.9	0218.8	
MG8XVA5BFA	161013	23:04:09.359	R	0140.6	LR	0187.5	0046.9	
MG8XVA5BFA	161013	23:04:09.641	L	0125.0	RL	0296.9	0156.3	
MG8XVA5BFA	161013	23:04:10.062	L	0156.3	LL	0390.6	0265.6	
MG8XVA5BFA	161013	23:04:12.281	L	0125.0	SL	0234.4	0078.1	
MG8XVA5BFA	161013	23:04:12.438	R	0109.4	LR	0171.9	0046.9	
MG8XVA5BFA	161013	23:04:12.625	L	0046.9	RL	0109.4	0140.6	
MG8XVA5BFA	161013	23:04:12.734	S	0156.3	LS	0109.4	0140.6	
MG8XVA5BFA	161013	23:04:12.922	R	0125.0	SR	0218.8	0062.5	
MG8XVA5BFA	161013	23:04:13.109	R	0109.4	RR	0203.1	0078.1	
MG8XVA5BFA	161013	23:04:13.320	R	0085.9	RR	0234.4	0125.0	
MG8XVA5BFA	161013	23:04:13.672	L	0156.3	RL	0281.3	0195.3	
MG8XVA5BFA	161013	23:04:14.586	L	0062.5	LL	0171.9	0125.0	
MG8XVA5BFA	161013	23:04:14.633	R	0109.4	LR	0171.9	0125.0	
MG8XVA5BFA	161013	23:04:14.773	L	0093.8	RL	0156.3	0046.9	
MG8XVA5BFA	161013	23:04:15.055	L	0125.0	LL	0250.0	0156.3	
MG8XVA5BFA	161013	23:04:15.336	L	0125.0	LL	0281.3	0156.3	
MG8XVA5BFA	161013	23:04:15.664	L	0140.6	LL	0312.5	0187.5	
MG8XVA5BFA	161013	23:04:17.492	L	0046.9	SL	0156.3	0296.9	
MG8XVA5BFA	161013	23:04:17.617	R	0171.9	LR	0156.3	0296.9	
MG8XVA5BFA	161013	23:04:17.836	R	0171.9	RR	0218.8	0046.9	
MG8XVA5BFA	161013	23:04:18.008	L	0125.0	RL	0218.8	0046.9	
MG8XVA5BFA	161013	23:04:18.273	L	0140.6	LL	0250.0	0125.0	
MG8XVA5BFA	161013	23:04:18.469	S	0085.9	LS	0250.0	0109.4	
MG8XVA5BFA	161013	23:04:18.703	L	0046.9	SL	0125.0	0187.5	
MG8XVA5BFA	161013	23:04:18.859	R	0046.9	LR	0156.3	0109.4	
MG8XVA5BFA	161013	23:04:19.000	R	0187.5	RR	0156.3	0109.4	
MG8XVA5BFA	161013	23:04:19.109	L	0078.1	RL	0218.8	0031.3	
MG8XVA5BFA	161013	23:04:19.328	L	0125.0	LL	0171.9	0093.8	
MG8XVA5BFA	161013	23:04:19.516	S	0031.3	LS	0109.4	0156.3	
MG8XVA5BFA	161013	23:04:19.656	L	0031.3	SL	0140.6	0109.4	
MG8XVA5BFA	161013	23:04:19.797	R	0031.3	LR	0140.6	0109.4	
MG8XVA5BFA	161013	23:04:19.891	L	0125.0	RL	0140.6	0109.4	
MG8XVA5BFA	161013	23:04:20.000	R	0062.5	LR	0171.9	0046.9	
MG8XVA5BFA	161013	23:04:20.297	S	0203.1	RS	0156.3	0093.8	
MG8XVA5BFA	161013	23:04:20.453	R	0109.4	SR	0250.0	0046.9	
MG8XVA5BFA	161013	23:04:20.609	R	0078.1	RR	0187.5	0078.1	
MG8XVA5BFA	161013	23:04:20.844	R	0109.4	RR	0203.1	0125.0	
MG8XVA5BFA	161013	23:04:21.062	R	0125.0	RR	0203.1	0093.8	
MG8XVA5BFA	161013	23:04:21.250	S	0125.0	RS	0187.5	0062.5	
MG8XVA5BFA	161013	23:04:21.469	L	0125.0	SL	0218.8	0093.8	
MG8XVA5BFA	161013	23:04:21.734	L	0093.8	LL	0296.9	0171.9	
MG8XVA5BFA	161013	23:04:21.938	L	0109.4	LL	0187.5	0093.8	
MG8XVA5BFA	161013	23:04:22.219	L	0140.6	LL	0250.0	0140.6	
MG8XVA5BFA	161013	23:04:22.328	R	0062.5	LR	0187.5	0046.9	
MG8XVA5BFA	161013	23:04:22.516	L	0109.4	RL	0140.6	0078.1	
MG8XVA5BFA	161013	23:04:22.844	L	0156.3	LL	0281.3	0171.9	
MG8XVA5BFA	161013	23:04:22.992	R	0117.2	LR	0187.5	0031.3	
MG8XVA5BFA	161013	23:04:23.227	S	0078.1	RS	0273.4	0156.3	
MG8XVA5BFA	161013	23:04:23.422	S	0078.1	SS	0195.3	0117.2	
MG8XVA5BFA	161013	23:04:23.883	L	0109.4	RL	0203.1	0078.1	
MG8XVA5BFA	161013	23:04:24.383	S	0093.8	LS	0187.5	0046.9	
MG8XVA5BFA	161013	23:04:24.555	L	0109.4	SL	0156.3	0062.5	
MG8XVA5BFA	161013	23:04:25.352	L	0109.4	SL	0250.0	0140.6	
MG8XVA5BFA	161013	23:04:25.586	R	0156.3	LR	0187.5	0078.1	
MG8XVA5BFA	161013	23:04:26.305	S	0109.4	LS	0250.0	0125.0	
MG8XVA5BFA	161013	23:04:26.508	R	0031.3	SR	0125.0	0171.9	
MG8XVA5BFA	161013	23:04:26.586	L	0109.4	RL	0125.0	0171.9	
MG8XVA5BFA	161013	23:04:26.898	L	0046.9	LL	0156.3	0265.6	
MG8XVA5BFA	161013	23:04:26.992	L	0140.6	LL	0156.3	0265.6	
MG8XVA5BFA	161013	23:04:27.227	L	0125.0	LL	0250.0	0109.4	
MG8XVA5BFA	161013	23:04:27.352	R	0078.1	LR	0171.9	0046.9	
MG8XVA5BFA	161013	23:04:27.602	R	0125.0	RR	0203.1	0125.0	
MG8XVA5BFA	161013	23:04:29.000	S	0125.0	RS	0187.5	0062.5	
MG8XVA5BFA	161013	23:04:29.172	L	0125.0	SL	0171.9	0046.9	
MG8XVA5BFA	161013	23:04:29.312	R	0093.8	LR	0171.9	0046.9	
MG8XVA5BFA	161013	23:04:29.453	L	0109.4	RL	0125.0	0031.3	
MG8XVA5BFA	161013	23:04:29.594	S	0093.8	LS	0156.3	0046.9	
MG8XVA5BFA	161013	23:04:29.797	R	0125.0	SR	0171.9	0078.1	
MG8XVA5BFA	161013	23:04:30.000	R	0109.4	RR	0218.8	0093.8	
MG8XVA5BFA	161013	23:04:30.188	R	0125.0	RR	0171.9	0062.5	
MG8XVA5BFA	161013	23:04:30.438	R	0109.4	RR	0265.6	0140.6	
MG8XVA5BFA	161013	23:04:30.609	L	0125.0	RL	0156.3	0046.9	
MG8XVA5BFA	161013	23:04:30.766	S	0109.4	LS	0171.9	0046.9	
MG8XVA5BFA	161013	23:04:30.969	L	0046.9	SL	0109.4	0156.3	
MG8XVA5BFA	161013	23:04:31.062	R	0140.6	LR	0109.4	0156.3	
MG8XVA5BFA	161013	23:04:31.281	S	0171.9	RS	0187.5	0046.9	
MG8XVA5BFA	161013	23:04:31.453	L	0140.6	SL	0203.1	0031.3	
MG8XVA5BFA	161013	23:04:31.641	R	0046.9	LR	0109.4	0140.6	
MG8XVA5BFA	161013	23:04:31.719	L	0125.0	RL	0109.4	0140.6	
MG8XVA5BFA	161013	23:04:31.953	L	0140.6	LL	0218.8	0093.8	
MG8XVA5BFA	161013	23:04:32.094	S	0109.4	LS	0171.9	0031.3	
MG8XVA5BFA	161013	23:04:32.219	R	0093.8	SR	0140.6	0031.3	
MG8XVA5BFA	161013	23:04:32.438	R	0109.4	RR	0203.1	0109.4	
MG8XVA5BFA	161013	23:04:32.625	S	0093.8	RS	0203.1	0093.8	
MG8XVA5BFA	161013	23:04:32.797	R	0140.6	SR	0125.0	0031.3	
MG8XVA5BFA	161013	23:04:32.922	L	0101.6	RL	0164.1	0023.4	
MG8XVA5BFA	161013	23:04:33.195	L	0140.6	LL	0234.4	0132.8	
MG8XVA5BFA	161013	23:04:33.445	R	0125.0	LR	0265.6	0125.0	
MG8XVA5BFA	161013	23:07:33.680	L	0070.3	LL	0125.0	0304.7	
MG8XVA5BFA	161013	23:07:33.734	R	0125.0	LR	0125.0	0304.7	
MG8XVA5BFA	161013	23:07:33.969	R	0109.4	RR	0250.0	0125.0	
MG8XVA5BFA	161013	23:07:34.141	L	0109.4	RL	0171.9	0062.5	
MG8XVA5BFA	161013	23:07:34.328	S	0093.8	LS	0203.1	0093.8	
MG8XVA5BFA	161013	23:07:34.688	L	0046.9	SL	0187.5	0312.5	
MG8XVA5BFA	161013	23:07:34.797	L	0156.3	LL	0187.5	0312.5	
MG8XVA5BFA	161013	23:07:35.016	R	0140.6	LR	0234.4	0078.1	
MG8XVA5BFA	161013	23:07:35.266	L	0171.9	RL	0218.8	0078.1	
MG8XVA5BFA	161013	23:07:35.531	L	0171.9	LL	0265.6	0093.8	
MG8XVA5BFA	161013	23:10:37.148	L	0109.4	RL	0156.3	0046.9	
MG8XVA5BFA	161013	23:10:37.289	R	0093.8	LR	0156.3	0046.9	
MG8XVA5BFA	161013	23:10:37.461	L	0125.0	RL	0140.6	0046.9	
MG8XVA5BFA	161013	23:10:37.602	S	0093.8	LS	0171.9	0046.9	
MG8XVA5BFA	161013	23:10:37.867	L	0046.9	SL	0140.6	0218.8	
MG8XVA5BFA	161013	23:10:37.914	R	0093.8	LR	0140.6	0218.8	
MG8XVA5BFA	161013	23:10:38.117	R	0125.0	RR	0171.9	0078.1	
MG8XVA5BFA	161013	23:10:38.289	L	0109.4	RL	0187.5	0062.5	
MG8XVA5BFA	161013	23:10:38.461	S	0125.0	LS	0156.3	0046.9	
MG8XVA5BFA	161013	23:10:39.188	L	0125.0	RL	0210.9	0085.9	
MG8XVA5BFA	161013	23:10:39.406	R	0156.3	LR	0187.5	0062.5	
MG8XVA5BFA	161013	23:10:39.594	L	0140.6	RL	0203.1	0046.9	
MG8XVA5BFA	161013	23:10:39.859	L	0078.1	LL	0328.1	0187.5	
MG8XVA5BFA	161013	23:11:19.469	S	0171.9	RS	0265.6	0171.9	
MG8XVA5BFA	161013	23:11:19.641	R	0125.0	SR	0218.8	0046.9	
MG8XVA5BFA	161013	23:11:19.969	R	0046.9	RR	0140.6	0281.3	
MG8XVA5BFA	161013	23:11:20.062	L	0140.6	RL	0140.6	0281.3	
MG8XVA5BFA	161013	23:11:20.203	R	0093.8	LR	0187.5	0046.9	
MG8XVA5BFA	161013	23:11:20.406	S	0156.3	RS	0140.6	0046.9	
MG8XVA5BFA	161013	23:11:20.531	L	0078.1	SL	0203.1	0046.9	
MG8XVA5BFA	161013	23:11:20.719	R	0140.6	LR	0125.0	0046.9	
MG8XVA5BFA	161013	23:11:20.906	L	0046.9	RL	0109.4	0140.6	
MG8XVA5BFA	161013	23:11:21.078	S	0046.9	LS	0171.9	0125.0	
MG8XVA5BFA	161013	23:11:21.172	R	0140.6	SR	0171.9	0125.0	
