ZEA4RST93H	160822	18:55:17.828	S	0109.4	RS	0296.9	0203.1	
ZEA4RST93H	160822	18:55:18.867	R	0085.9	RR	0312.5	0195.3	
ZEA4RST93H	160822	18:55:19.102	S	0109.4	RS	0210.9	0125.0	
ZEA4RST93H	160822	18:55:19.453	L	0078.1	SL	0382.8	0273.4	
ZEA4RST93H	160822	18:55:19.789	R	0070.3	LR	0343.8	0265.6	
ZEA4RST93H	160822	18:55:20.180	L	0117.2	RL	0343.8	0273.4	
ZEA4RST93H	160822	18:55:20.367	L	0132.8	LL	0171.9	0054.7	
ZEA4RST93H	160822	18:55:20.555	R	0109.4	LR	0210.9	0078.1	
ZEA4RST93H	160822	18:55:20.930	S	0109.4	RS	0375.0	0265.6	
ZEA4RST93H	160822	18:55:24.102	L	0093.8	RL	0093.8	0257.8	
ZEA4RST93H	160822	18:55:24.664	S	0101.6	LS	0242.2	0109.4	
ZEA4RST93H	160822	18:55:24.992	L	0062.5	SL	0062.5	0265.6	
ZEA4RST93H	160822	18:55:25.070	R	0007.8	LR	0132.8	0070.3	
ZEA4RST93H	160822	18:55:25.219	L	0046.9	RL	0109.4	0101.6	
ZEA4RST93H	160822	18:55:25.258	L	0085.9	LL	0109.4	0101.6	
ZEA4RST93H	160822	18:55:25.594	S	0132.8	LS	0289.1	0203.1	
ZEA4RST93H	160822	18:55:26.406	L	0101.6	LL	0335.9	0203.1	
ZEA4RST93H	160822	18:55:26.750	R	0140.6	LR	0304.7	0203.1	
ZEA4RST93H	160822	18:55:27.078	L	0093.8	RL	0375.0	0234.4	
ZEA4RST93H	160822	18:55:27.273	L	0140.6	LL	0148.4	0054.7	
ZEA4RST93H	160822	18:55:27.461	S	0148.4	LS	0179.7	0039.1	
ZEA4RST93H	160822	18:55:27.672	L	0125.0	SL	0234.4	0085.9	
ZEA4RST93H	160822	18:55:27.867	S	0109.4	LS	0210.9	0085.9	
ZEA4RST93H	160822	18:55:28.211	L	0101.6	SL	0351.6	0242.2	
ZEA4RST93H	160822	18:55:28.430	L	0093.8	LL	0226.6	0125.0	
ZEA4RST93H	160822	18:55:28.641	L	0117.2	LL	0187.5	0093.8	
ZEA4RST93H	160822	18:55:28.992	L	0109.4	LL	0359.4	0242.2	
ZEA4RST93H	160822	18:55:29.109	L	0093.8	LL	0132.8	0023.4	
ZEA4RST93H	160822	18:55:29.359	S	0125.0	LS	0218.8	0125.0	
ZEA4RST93H	160822	18:55:29.664	L	0117.2	SL	0312.5	0187.5	
ZEA4RST93H	160822	18:55:29.898	R	0070.3	LR	0125.0	0164.1	
ZEA4RST93H	160822	18:55:29.945	R	0117.2	RR	0125.0	0164.1	
ZEA4RST93H	160822	18:55:30.242	L	0062.5	RL	0351.6	0234.4	
ZEA4RST93H	160822	18:55:35.688	R	0109.4	SR	0359.4	0250.0	
ZEA4RST93H	160822	18:55:35.906	L	0187.5	RL	0140.6	0031.3	
ZEA4RST93H	160822	18:55:36.062	L	0085.9	LL	0257.8	0070.3	
ZEA4RST93H	160822	18:55:36.383	L	0101.6	LL	0304.7	0218.8	
ZEA4RST93H	160822	18:55:36.641	R	0070.3	LR	0289.1	0187.5	
ZEA4RST93H	160822	18:55:37.992	S	0125.0	LS	0218.8	0117.2	
ZEA4RST93H	160822	18:55:38.195	L	0140.6	SL	0187.5	0062.5	
ZEA4RST93H	160822	18:55:38.391	L	0109.4	LL	0226.6	0085.9	
ZEA4RST93H	160822	18:55:38.570	L	0117.2	LL	0171.9	0062.5	
ZEA4RST93H	160822	18:55:38.750	R	0070.3	LR	0226.6	0109.4	
ZEA4RST93H	160822	18:55:41.305	S	0132.8	RS	0203.1	0078.1	
ZEA4RST93H	160822	18:55:43.531	R	0070.3	SR	0007.8	0289.1	
ZEA4RST93H	160822	18:55:43.539	R	0078.1	RR	0007.8	0289.1	
ZEA4RST93H	160822	18:55:43.773	L	0148.4	RL	0164.1	0085.9	
ZEA4RST93H	160822	18:55:48.070	L	0117.2	RL	0273.4	0179.7	
ZEA4RST93H	160822	18:55:48.336	L	0015.6	LL	0132.8	0250.0	
ZEA4RST93H	160822	18:55:48.422	L	0101.6	LL	0132.8	0250.0	
ZEA4RST93H	160822	18:55:48.594	L	0078.1	LL	0195.3	0093.8	
ZEA4RST93H	160822	18:56:08.570	L	0085.9	SL	0046.9	0257.8	
ZEA4RST93H	160822	18:56:08.625	R	0039.1	LR	0101.6	0015.6	
ZEA4RST93H	160822	18:56:08.781	L	0078.1	RL	0117.2	0078.1	
ZEA4RST93H	160822	18:56:08.805	L	0101.6	LL	0117.2	0078.1	
ZEA4RST93H	160822	18:56:09.000	S	0125.0	LS	0171.9	0070.3	
ZEA4RST93H	160822	18:56:09.383	R	0078.1	SR	0265.6	0304.7	
ZEA4RST93H	160822	18:56:09.867	R	0125.0	SR	0273.4	0171.9	
ZEA4RST93H	160822	18:56:10.312	L	0140.6	LL	0304.7	0156.3	
ZEA4RST93H	160822	18:56:10.570	L	0039.1	SL	0054.7	0125.0	
ZEA4RST93H	160822	18:56:10.641	R	0054.7	LR	0054.7	0015.6	
ZEA4RST93H	160822	18:56:10.711	L	0125.0	RL	0054.7	0015.6	
ZEA4RST93H	160822	18:56:10.867	S	0093.8	LS	0187.5	0062.5	
ZEA4RST93H	160822	18:56:11.688	R	0093.8	RR	0203.1	0117.2	
ZEA4RST93H	160822	18:56:11.875	L	0148.4	RL	0132.8	0039.1	
ZEA4RST93H	160822	18:56:12.117	L	0117.2	LL	0273.4	0125.0	
ZEA4RST93H	160822	18:56:12.625	L	0132.8	LL	0492.2	0375.0	
ZEA4RST93H	160822	18:56:12.938	R	0093.8	LR	0351.6	0218.8	
ZEA4RST93H	160822	18:56:13.289	L	0101.6	RL	0343.8	0250.0	
ZEA4RST93H	160822	18:56:13.508	L	0125.0	LL	0195.3	0093.8	
ZEA4RST93H	160822	18:56:13.852	R	0132.8	SR	0210.9	0117.2	
ZEA4RST93H	160822	18:56:14.141	L	0132.8	RL	0289.1	0156.3	
ZEA4RST93H	160822	18:56:14.367	S	0125.0	LS	0234.4	0101.6	
ZEA4RST93H	160822	18:56:31.688	L	0085.9	LL	0265.6	0148.4	
ZEA4RST93H	160822	18:56:31.875	L	0109.4	LL	0164.1	0078.1	
ZEA4RST93H	160822	18:56:32.250	R	0140.6	LR	0343.8	0234.4	
ZEA4RST93H	160822	18:56:35.133	L	0093.8	RL	0343.8	0234.4	
ZEA4RST93H	160822	18:56:35.406	S	0093.8	LS	0273.4	0179.7	
ZEA4RST93H	160822	18:56:35.844	R	0085.9	SR	0062.5	0351.6	
ZEA4RST93H	160822	18:56:35.875	R	0117.2	RR	0062.5	0351.6	
ZEA4RST93H	160822	18:56:36.109	S	0125.0	RS	0226.6	0109.4	
ZEA4RST93H	160822	18:56:36.352	L	0000.0	SL	0164.1	0226.6	
ZEA4RST93H	160822	18:56:36.453	S	0117.2	LS	0164.1	0226.6	
ZEA4RST93H	160822	18:56:36.750	L	0093.8	SL	0320.3	0203.1	
ZEA4RST93H	160822	18:56:36.984	L	0148.4	LL	0179.7	0085.9	
ZEA4RST93H	160822	18:56:37.141	R	0125.0	LR	0179.7	0031.3	
ZEA4RST93H	160822	18:56:37.422	L	0164.1	RL	0242.2	0117.2	
ZEA4RST93H	160822	18:56:37.719	L	0117.2	LL	0343.8	0179.7	
ZEA4RST93H	160822	18:56:38.039	R	0195.3	LR	0242.2	0125.0	
ZEA4RST93H	160822	18:56:39.297	R	0070.3	LR	0101.6	0437.5	
ZEA4RST93H	160822	18:56:39.359	R	0132.8	RR	0101.6	0437.5	
ZEA4RST93H	160822	18:56:39.656	L	0070.3	RL	0359.4	0226.6	
ZEA4RST93H	160822	18:56:39.875	S	0132.8	LS	0156.3	0085.9	
ZEA4RST93H	160822	18:56:40.148	L	0140.6	SL	0265.6	0132.8	
ZEA4RST93H	160822	18:56:40.531	L	0062.5	LL	0460.9	0320.3	
ZEA4RST93H	160822	18:56:40.797	L	0070.3	LL	0257.8	0195.3	
ZEA4RST93H	160822	18:56:41.656	L	0117.2	RL	0242.2	0148.4	
ZEA4RST93H	160822	18:56:42.133	R	0062.5	LR	0101.6	0414.1	
ZEA4RST93H	160822	18:56:42.156	R	0085.9	RR	0101.6	0414.1	
ZEA4RST93H	160822	18:56:49.125	R	0085.9	LR	0375.0	0242.2	
ZEA4RST93H	160822	18:56:49.445	L	0109.4	RL	0296.9	0210.9	
ZEA4RST93H	160822	18:56:59.859	L	0101.6	RL	0367.2	0250.0	
ZEA4RST93H	160822	18:57:00.188	R	0101.6	LR	0328.1	0226.6	
ZEA4RST93H	160822	18:57:00.453	L	0140.6	RL	0226.6	0125.0	
ZEA4RST93H	160822	18:57:00.766	R	0093.8	LR	0359.4	0218.8	
ZEA4RST93H	160822	18:57:00.945	L	0148.4	RL	0125.0	0031.3	
ZEA4RST93H	160822	18:57:01.250	L	0125.0	LL	0328.1	0179.7	
ZEA4RST93H	160822	18:57:01.477	L	0125.0	LL	0226.6	0101.6	
ZEA4RST93H	160822	18:57:08.242	R	0093.8	SR	0226.6	0117.2	
ZEA4RST93H	160822	18:57:08.477	L	0156.3	RL	0171.9	0078.1	
ZEA4RST93H	160822	18:57:08.781	L	0140.6	SL	0164.1	0046.9	
ZEA4RST93H	160822	18:57:08.992	L	0109.4	LL	0242.2	0101.6	
ZEA4RST93H	160822	18:57:09.203	L	0117.2	LL	0203.1	0093.8	
ZEA4RST93H	160822	18:57:09.359	S	0132.8	LS	0140.6	0023.4	
ZEA4RST93H	160822	18:57:09.602	R	0125.0	SR	0085.9	0117.2	
ZEA4RST93H	160822	18:57:09.664	R	0023.4	RR	0164.1	0039.1	
ZEA4RST93H	160822	18:57:09.797	S	0156.3	RS	0164.1	0039.1	
ZEA4RST93H	160822	18:57:10.094	L	0078.1	SL	0046.9	0218.8	
ZEA4RST93H	160822	18:57:10.156	R	0140.6	LR	0046.9	0218.8	
ZEA4RST93H	160822	18:57:10.328	L	0140.6	RL	0171.9	0031.3	
ZEA4RST93H	160822	18:57:10.508	S	0117.2	LS	0203.1	0062.5	
ZEA4RST93H	160822	18:57:10.781	L	0156.3	SL	0234.4	0117.2	
ZEA4RST93H	160822	18:57:11.055	L	0164.1	LL	0265.6	0109.4	
ZEA4RST93H	160822	18:57:11.383	L	0164.1	LL	0328.1	0164.1	
ZEA4RST93H	160822	18:57:11.555	R	0101.6	LR	0234.4	0070.3	
ZEA4RST93H	160822	18:57:12.008	S	0101.6	RS	0453.1	0351.6	
ZEA4RST93H	160822	18:57:16.906	S	0101.6	RS	0218.8	0117.2	
ZEA4RST93H	160822	18:57:17.039	R	0031.3	SR	0203.1	0101.6	
ZEA4RST93H	160822	18:57:19.172	S	0140.6	LS	0453.1	0304.7	
ZEA4RST93H	160822	18:57:32.523	L	0085.9	SL	0414.1	0312.5	
ZEA4RST93H	160822	18:57:32.820	L	0164.1	LL	0218.8	0132.8	
ZEA4RST93H	160822	18:57:33.094	R	0132.8	LR	0304.7	0140.6	
ZEA4RST93H	160822	18:57:33.375	R	0070.3	RR	0062.5	0210.9	
ZEA4RST93H	160822	18:57:33.430	R	0125.0	RR	0062.5	0210.9	
ZEA4RST93H	160822	18:57:33.703	R	0070.3	RR	0328.1	0203.1	
ZEA4RST93H	160822	18:57:34.039	S	0125.0	RS	0281.3	0210.9	
ZEA4RST93H	160822	18:57:34.406	L	0085.9	SL	0281.3	0281.3	
ZEA4RST93H	160822	18:57:34.758	L	0117.2	LL	0320.3	0234.4	
ZEA4RST93H	160822	18:57:34.922	S	0117.2	LS	0164.1	0046.9	
ZEA4RST93H	160822	18:57:35.281	L	0125.0	SL	0351.6	0234.4	
ZEA4RST93H	160822	18:57:35.875	L	0148.4	RL	0289.1	0203.1	
ZEA4RST93H	160822	18:57:36.125	S	0132.8	LS	0265.6	0117.2	
ZEA4RST93H	160822	18:57:36.625	L	0171.9	SL	0460.9	0328.1	
ZEA4RST93H	160822	18:57:36.766	R	0109.4	LR	0203.1	0031.3	
ZEA4RST93H	160822	18:57:36.953	L	0109.4	RL	0187.5	0078.1	
ZEA4RST93H	160822	18:57:37.258	R	0093.8	LR	0320.3	0210.9	
ZEA4RST93H	160822	18:57:37.516	S	0023.4	RS	0101.6	0234.4	
ZEA4RST93H	160822	18:57:37.812	R	0085.9	SR	0234.4	0210.9	
ZEA4RST93H	160822	18:57:38.617	L	0132.8	LL	0414.1	0273.4	
ZEA4RST93H	160822	18:57:38.781	L	0109.4	LL	0187.5	0054.7	
ZEA4RST93H	160822	18:57:39.148	R	0093.8	LR	0382.8	0273.4	
ZEA4RST93H	160822	18:57:44.445	L	0140.6	LL	0281.3	0117.2	
ZEA4RST93H	160822	18:57:44.695	L	0148.4	LL	0242.2	0101.6	
ZEA4RST93H	160822	18:57:44.953	S	0015.6	LS	0117.2	0242.2	
ZEA4RST93H	160822	18:57:45.070	L	0132.8	SL	0117.2	0242.2	
ZEA4RST93H	160822	18:57:45.359	L	0070.3	LL	0351.6	0218.8	
ZEA4RST93H	160822	18:57:45.781	R	0125.0	LR	0367.2	0296.9	
ZEA4RST93H	160822	18:57:46.008	L	0093.8	RL	0257.8	0132.8	
ZEA4RST93H	160822	18:57:46.336	R	0085.9	LR	0078.1	0242.2	
ZEA4RST93H	160822	18:57:46.383	R	0132.8	RR	0078.1	0242.2	
ZEA4RST93H	160822	18:57:46.695	L	0078.1	RL	0367.2	0234.4	
ZEA4RST93H	160822	18:57:47.023	S	0101.6	LS	0304.7	0226.6	
ZEA4RST93H	160822	18:57:47.344	L	0109.4	SL	0085.9	0210.9	
ZEA4RST93H	160822	18:57:47.406	R	0171.9	LR	0085.9	0210.9	
ZEA4RST93H	160822	18:57:47.703	L	0156.3	RL	0312.5	0140.6	
ZEA4RST93H	160822	18:57:47.969	S	0125.0	LS	0296.9	0140.6	
ZEA4RST93H	160822	18:57:48.906	R	0070.3	LR	0257.8	0179.7	
ZEA4RST93H	160822	18:57:49.289	R	0101.6	RR	0351.6	0281.3	
ZEA4RST93H	160822	18:57:49.539	R	0140.6	RR	0210.9	0109.4	
ZEA4RST93H	160822	18:57:50.461	L	0132.8	LL	0226.6	0070.3	
ZEA4RST93H	160822	18:57:50.695	S	0117.2	LS	0250.0	0117.2	
ZEA4RST93H	160822	18:57:50.859	R	0132.8	SR	0148.4	0031.3	
ZEA4RST93H	160822	18:57:54.242	R	0101.6	RR	0156.3	0062.5	
ZEA4RST93H	160822	18:57:54.508	L	0140.6	RL	0226.6	0125.0	
ZEA4RST93H	160822	18:57:54.727	L	0117.2	LL	0242.2	0101.6	
ZEA4RST93H	160822	18:57:55.078	R	0085.9	SR	0265.6	0140.6	
ZEA4RST93H	160822	18:57:55.281	L	0101.6	RL	0187.5	0101.6	
ZEA4RST93H	160822	18:57:55.438	L	0117.2	LL	0140.6	0039.1	
ZEA4RST93H	160822	18:57:55.641	S	0125.0	LS	0195.3	0078.1	
ZEA4RST93H	160822	18:57:55.812	L	0070.3	SL	0101.6	0101.6	
ZEA4RST93H	160822	18:57:55.852	R	0031.3	LR	0078.1	0007.8	
ZEA4RST93H	160822	18:57:55.930	L	0109.4	RL	0078.1	0007.8	
ZEA4RST93H	160822	18:57:56.258	L	0132.8	SL	0195.3	0070.3	
ZEA4RST93H	160822	18:57:56.523	L	0101.6	LL	0296.9	0164.1	
ZEA4RST93H	160822	18:57:56.773	R	0062.5	LR	0117.2	0187.5	
ZEA4RST93H	160822	18:57:56.805	R	0093.8	RR	0117.2	0187.5	
ZEA4RST93H	160822	18:57:57.102	L	0101.6	RL	0289.1	0195.3	
ZEA4RST93H	160822	18:57:57.336	S	0101.6	LS	0234.4	0132.8	
ZEA4RST93H	160822	18:57:57.711	L	0203.1	SL	0273.4	0171.9	
ZEA4RST93H	160822	18:57:57.914	R	0132.8	LR	0273.4	0070.3	
ZEA4RST93H	160822	18:57:58.062	L	0132.8	RL	0148.4	0015.6	
ZEA4RST93H	160822	18:57:58.469	L	0132.8	LL	0406.3	0273.4	
ZEA4RST93H	160822	18:57:58.727	R	0140.6	LR	0250.0	0117.2	
ZEA4RST93H	160822	18:58:12.164	R	0078.1	LR	0242.2	0148.4	
ZEA4RST93H	160822	18:58:12.320	L	0125.0	RL	0109.4	0031.3	
ZEA4RST93H	160822	18:58:12.414	S	0070.3	LS	0148.4	0023.4	
ZEA4RST93H	160822	18:58:13.328	R	0125.0	LR	0265.6	0093.8	
ZEA4RST93H	160822	18:58:13.734	L	0109.4	LL	0296.9	0171.9	
ZEA4RST93H	160822	18:58:13.875	S	0109.4	LS	0140.6	0031.3	
ZEA4RST93H	160822	18:58:14.172	L	0085.9	SL	0320.3	0210.9	
ZEA4RST93H	160822	18:58:14.594	L	0132.8	LL	0289.1	0156.3	
ZEA4RST93H	160822	18:58:14.711	L	0085.9	LL	0164.1	0031.3	
ZEA4RST93H	160822	18:58:14.961	S	0101.6	LS	0234.4	0148.4	
ZEA4RST93H	160822	18:58:15.359	R	0101.6	SR	0398.4	0296.9	
ZEA4RST93H	160822	18:58:15.555	R	0078.1	RR	0218.8	0117.2	
ZEA4RST93H	160822	18:58:15.906	L	0125.0	RL	0304.7	0226.6	
ZEA4RST93H	160822	18:58:16.039	S	0117.2	LS	0140.6	0015.6	
ZEA4RST93H	160822	18:58:16.234	L	0117.2	SL	0195.3	0078.1	
ZEA4RST93H	160822	18:58:16.477	L	0085.9	LL	0273.4	0156.3	
ZEA4RST93H	160822	18:58:16.656	L	0093.8	LL	0171.9	0085.9	
ZEA4RST93H	160822	18:58:16.820	S	0117.2	LS	0140.6	0046.9	
ZEA4RST93H	160822	18:58:17.094	R	0031.3	SR	0093.8	0242.2	
ZEA4RST93H	160822	18:58:17.219	R	0156.3	RR	0093.8	0242.2	
ZEA4RST93H	160822	18:58:17.555	R	0085.9	RR	0406.3	0250.0	
ZEA4RST93H	160822	18:58:19.125	S	0125.0	SS	0203.1	0093.8	
ZEA4RST93H	160822	18:58:21.523	L	0148.4	RL	0210.9	0101.6	
ZEA4RST93H	160822	18:58:21.789	S	0101.6	LS	0312.5	0164.1	
ZEA4RST93H	160822	18:58:22.055	L	0109.4	SL	0257.8	0156.3	
ZEA4RST93H	160822	18:58:22.312	L	0140.6	LL	0226.6	0117.2	
ZEA4RST93H	160822	18:58:22.477	R	0101.6	LR	0203.1	0062.5	
ZEA4RST93H	160822	18:58:22.742	L	0109.4	RL	0257.8	0156.3	
ZEA4RST93H	160822	18:58:23.727	S	0109.4	RS	0210.9	0125.0	
ZEA4RST93H	160822	18:58:24.008	R	0101.6	SR	0289.1	0179.7	
ZEA4RST93H	160822	18:58:24.336	R	0085.9	RR	0101.6	0242.2	
ZEA4RST93H	160822	18:58:24.367	R	0117.2	RR	0101.6	0242.2	
ZEA4RST93H	160822	18:58:24.625	S	0132.8	RS	0242.2	0125.0	
ZEA4RST93H	160822	18:58:25.047	R	0101.6	SR	0070.3	0320.3	
ZEA4RST93H	160822	18:58:25.055	R	0109.4	RR	0070.3	0320.3	
ZEA4RST93H	160822	18:58:25.461	L	0117.2	RL	0398.4	0289.1	
ZEA4RST93H	160822	18:58:26.305	L	0085.9	RL	0312.5	0226.6	
ZEA4RST93H	160822	18:58:26.562	L	0125.0	LL	0218.8	0132.8	
ZEA4RST93H	160822	18:58:26.969	L	0148.4	LL	0382.8	0257.8	
ZEA4RST93H	160822	18:58:27.859	S	0109.4	RS	0210.9	0132.8	
ZEA4RST93H	160822	18:58:28.156	R	0101.6	SR	0304.7	0195.3	
ZEA4RST93H	160822	18:58:28.430	R	0046.9	RR	0062.5	0226.6	
ZEA4RST93H	160822	18:58:28.477	R	0093.8	RR	0062.5	0226.6	
ZEA4RST93H	160822	18:58:30.039	L	0132.8	LL	0187.5	0085.9	
ZEA4RST93H	160822	18:58:30.242	S	0101.6	LS	0234.4	0101.6	
ZEA4RST93H	160822	18:58:31.195	L	0085.9	RL	0289.1	0203.1	
ZEA4RST93H	160822	18:58:31.430	R	0085.9	LR	0234.4	0148.4	
ZEA4RST93H	160822	18:58:31.742	L	0093.8	RL	0304.7	0218.8	
ZEA4RST93H	160822	18:58:32.641	L	0117.2	LL	0320.3	0195.3	
ZEA4RST93H	160822	18:58:33.641	L	0117.2	SL	0250.0	0132.8	
ZEA4RST93H	160822	18:58:34.102	R	0085.9	LR	0492.2	0375.0	
ZEA4RST93H	160822	18:58:35.938	L	0156.3	SL	0335.9	0203.1	
ZEA4RST93H	160822	18:58:36.227	S	0156.3	LS	0289.1	0132.8	
ZEA4RST93H	160822	18:58:40.125	R	0078.1	LR	0289.1	0140.6	
ZEA4RST93H	160822	18:58:40.445	L	0148.4	RL	0250.0	0171.9	
ZEA4RST93H	160822	18:58:40.562	L	0101.6	LL	0164.1	0015.6	
ZEA4RST93H	160822	18:58:40.797	S	0117.2	LS	0218.8	0117.2	
ZEA4RST93H	160822	18:58:41.641	L	0117.2	LL	0117.2	0023.4	
ZEA4RST93H	160822	18:58:41.891	L	0117.2	LL	0250.0	0132.8	
ZEA4RST93H	160822	18:58:42.016	L	0093.8	LL	0148.4	0031.3	
ZEA4RST93H	160822	18:58:43.023	R	0085.9	RR	0187.5	0085.9	
ZEA4RST93H	160822	18:58:43.219	R	0093.8	RR	0187.5	0101.6	
ZEA4RST93H	160822	18:58:43.375	R	0078.1	RR	0171.9	0078.1	
ZEA4RST93H	160822	18:58:44.875	S	0117.2	SS	0203.1	0101.6	
ZEA4RST93H	160822	18:58:49.109	L	0085.9	RL	0265.6	0148.4	
ZEA4RST93H	160822	18:58:49.352	S	0148.4	LS	0179.7	0093.8	
ZEA4RST93H	160822	18:58:50.195	R	0085.9	LR	0281.3	0179.7	
ZEA4RST93H	160822	18:58:50.484	S	0125.0	RS	0250.0	0164.1	
ZEA4RST93H	160822	18:58:50.742	L	0132.8	SL	0250.0	0125.0	
ZEA4RST93H	160822	18:58:50.906	L	0093.8	LL	0203.1	0070.3	
ZEA4RST93H	160822	18:58:51.125	L	0062.5	LL	0250.0	0156.3	
ZEA4RST93H	160822	18:58:51.359	L	0148.4	LL	0148.4	0085.9	
ZEA4RST93H	160822	18:58:51.469	L	0078.1	LL	0179.7	0031.3	
ZEA4RST93H	160822	18:58:51.695	L	0117.2	LL	0187.5	0109.4	
ZEA4RST93H	160822	18:58:52.008	R	0085.9	LR	0343.8	0226.6	
ZEA4RST93H	160822	18:58:52.227	S	0101.6	RS	0203.1	0117.2	
ZEA4RST93H	160822	18:58:52.445	L	0070.3	SL	0054.7	0148.4	
ZEA4RST93H	160822	18:58:52.508	R	0132.8	LR	0054.7	0148.4	
ZEA4RST93H	160822	18:58:52.875	L	0000.0	RL	0171.9	0367.2	
ZEA4RST93H	160822	18:58:52.945	L	0070.3	LL	0171.9	0367.2	
ZEA4RST93H	160822	18:58:53.430	S	0109.4	LS	0445.3	0375.0	
ZEA4RST93H	160822	18:59:01.828	L	0140.6	RL	0179.7	0078.1	
ZEA4RST93H	160822	18:59:01.945	R	0109.4	LR	0148.4	0007.8	
ZEA4RST93H	160822	18:59:02.172	R	0101.6	RR	0234.4	0125.0	
ZEA4RST93H	160822	18:59:02.992	R	0093.8	LR	0171.9	0085.9	
ZEA4RST93H	160822	18:59:03.195	S	0093.8	RS	0203.1	0109.4	
ZEA4RST93H	160822	18:59:04.008	R	0078.1	RR	0265.6	0179.7	
ZEA4RST93H	160822	18:59:04.258	S	0117.2	RS	0210.9	0132.8	
ZEA4RST93H	160822	18:59:04.562	R	0039.1	SR	0117.2	0265.6	
ZEA4RST93H	160822	18:59:04.664	R	0140.6	RR	0117.2	0265.6	
ZEA4RST93H	160822	18:59:04.891	S	0101.6	RS	0265.6	0125.0	
ZEA4RST93H	160822	18:59:05.219	R	0046.9	SR	0140.6	0281.3	
ZEA4RST93H	160822	18:59:05.266	R	0093.8	RR	0140.6	0281.3	
ZEA4RST93H	160822	18:59:05.641	L	0132.8	RL	0335.9	0242.2	
ZEA4RST93H	160822	18:59:06.484	R	0132.8	SR	0257.8	0171.9	
ZEA4RST93H	160822	18:59:06.758	R	0062.5	RR	0070.3	0210.9	
ZEA4RST93H	160822	18:59:06.812	R	0117.2	RR	0070.3	0210.9	
ZEA4RST93H	160822	18:59:07.859	S	0101.6	LS	0320.3	0210.9	
ZEA4RST93H	160822	18:59:08.156	L	0171.9	SL	0226.6	0125.0	
ZEA4RST93H	160822	18:59:08.305	R	0109.4	LR	0210.9	0039.1	
ZEA4RST93H	160822	18:59:08.492	L	0140.6	RL	0156.3	0046.9	
ZEA4RST93H	160822	18:59:08.617	S	0109.4	LS	0156.3	0015.6	
ZEA4RST93H	160822	18:59:09.109	R	0085.9	SR	0328.1	0406.3	
ZEA4RST93H	160822	18:59:09.688	L	0085.9	LL	0320.3	0210.9	
ZEA4RST93H	160822	18:59:09.844	L	0085.9	LL	0156.3	0070.3	
ZEA4RST93H	160822	18:59:10.086	R	0078.1	LR	0250.0	0164.1	
ZEA4RST93H	160822	19:00:04.773	R	0101.6	SR	0218.8	0203.1	
ZEA4RST93H	160822	19:00:05.414	L	0070.3	LL	0218.8	0078.1	
ZEA4RST93H	160822	19:00:05.594	L	0085.9	LL	0164.1	0093.8	
ZEA4RST93H	160822	19:00:05.844	S	0187.5	LS	0148.4	0062.5	
ZEA4RST93H	160822	19:00:06.117	R	0101.6	SR	0359.4	0171.9	
ZEA4RST93H	160822	19:00:06.500	L	0023.4	RL	0085.9	0359.4	
ZEA4RST93H	160822	19:00:06.562	S	0085.9	LS	0085.9	0359.4	
ZEA4RST93H	160822	19:00:06.836	L	0093.8	SL	0265.6	0179.7	
ZEA4RST93H	160822	19:00:07.039	R	0070.3	LR	0226.6	0132.8	
ZEA4RST93H	160822	19:00:07.281	S	0101.6	RS	0210.9	0140.6	
ZEA4RST93H	160822	19:00:07.438	L	0062.5	SL	0070.3	0093.8	
ZEA4RST93H	160822	19:00:07.492	R	0000.0	LR	0117.2	0054.7	
ZEA4RST93H	160822	19:00:07.602	L	0023.4	RL	0085.9	0085.9	
ZEA4RST93H	160822	19:00:07.703	S	0125.0	LS	0085.9	0085.9	
ZEA4RST93H	160822	19:00:07.844	L	0093.8	SL	0171.9	0046.9	
ZEA4RST93H	160822	19:00:08.164	R	0085.9	LR	0328.1	0234.4	
ZEA4RST93H	160822	19:00:08.477	L	0046.9	RL	0070.3	0265.6	
ZEA4RST93H	160822	19:00:08.516	R	0085.9	LR	0070.3	0265.6	
ZEA4RST93H	160822	19:00:08.680	L	0078.1	RL	0171.9	0085.9	
ZEA4RST93H	160822	19:00:08.883	S	0117.2	LS	0164.1	0085.9	
ZEA4RST93H	160822	19:00:09.258	R	0062.5	SR	0070.3	0312.5	
ZEA4RST93H	160822	19:00:09.312	R	0117.2	RR	0070.3	0312.5	
ZEA4RST93H	160822	19:00:09.445	S	0117.2	RS	0132.8	0015.6	
ZEA4RST93H	160822	19:00:09.602	L	0046.9	SL	0046.9	0109.4	
ZEA4RST93H	160822	19:00:09.625	R	0070.3	LR	0046.9	0109.4	
ZEA4RST93H	160822	19:00:09.812	R	0078.1	RR	0179.7	0109.4	
ZEA4RST93H	160822	19:00:10.031	L	0132.8	RL	0164.1	0085.9	
ZEA4RST93H	160822	19:00:10.211	S	0085.9	LS	0226.6	0093.8	
ZEA4RST93H	160822	19:00:11.414	L	0101.6	RL	0414.1	0281.3	
ZEA4RST93H	160822	19:00:12.266	R	0070.3	RR	0179.7	0101.6	
ZEA4RST93H	160822	19:00:12.438	R	0085.9	RR	0156.3	0085.9	
ZEA4RST93H	160822	21:15:23.117	L	0132.8	RL	0179.7	0101.6	
ZEA4RST93H	160822	21:15:23.422	R	0062.5	LR	0148.4	0242.2	
ZEA4RST93H	160822	21:15:23.469	R	0109.4	RR	0148.4	0242.2	
