NPACI6EW26	170210	16:18:27.926	L	0093.8	SL	0214.8	0128.9	
NPACI6EW26	170210	16:18:28.234	L	0113.3	LL	0289.1	0195.3	
NPACI6EW26	170210	16:18:28.535	L	0136.7	LL	0277.3	0164.1	
NPACI6EW26	170210	16:18:28.684	S	0070.3	LS	0214.8	0078.1	
NPACI6EW26	170210	16:18:28.848	L	0113.3	SL	0121.1	0050.8	
NPACI6EW26	170210	16:18:29.242	R	0078.1	LR	0429.7	0316.4	
NPACI6EW26	170210	16:18:29.402	R	0078.1	RR	0160.2	0082.0	
NPACI6EW26	170210	16:18:29.789	S	0093.8	RS	0371.1	0293.0	
NPACI6EW26	170210	16:18:31.016	R	0074.2	LR	0187.5	0039.1	
NPACI6EW26	170210	16:18:31.297	L	0007.8	RL	0164.1	0273.4	
NPACI6EW26	170210	16:18:31.340	R	0050.8	LR	0164.1	0273.4	
NPACI6EW26	170210	16:18:31.586	S	0074.2	RS	0222.7	0171.9	
NPACI6EW26	170210	16:18:31.730	L	0132.8	SL	0085.9	0011.7	
NPACI6EW26	170210	16:18:31.859	R	0054.7	LR	0207.0	0074.2	
NPACI6EW26	170210	16:18:32.184	S	0097.7	RS	0281.3	0226.6	
NPACI6EW26	170210	16:18:32.355	L	0121.1	SL	0148.4	0050.8	
NPACI6EW26	170210	16:18:32.605	L	0132.8	LL	0238.3	0117.2	
NPACI6EW26	170210	16:18:32.684	R	0062.5	LR	0144.5	0011.7	
NPACI6EW26	170210	16:18:32.992	L	0089.8	RL	0285.2	0222.7	
NPACI6EW26	170210	16:18:33.219	L	0152.3	LL	0164.1	0074.2	
NPACI6EW26	170210	16:18:33.359	S	0070.3	LS	0222.7	0070.3	
NPACI6EW26	170210	16:18:33.719	L	0148.4	SL	0281.3	0210.9	
NPACI6EW26	170210	16:18:33.805	R	0050.8	LR	0183.6	0035.2	
NPACI6EW26	170210	16:18:34.281	S	0082.0	RS	0445.3	0394.5	
NPACI6EW26	170210	16:18:35.234	R	0066.4	RR	0343.8	0289.1	
NPACI6EW26	170210	16:18:35.551	L	0144.5	RL	0238.3	0171.9	
NPACI6EW26	170210	16:18:35.711	R	0070.3	LR	0234.4	0089.8	
NPACI6EW26	170210	16:18:37.512	L	0074.2	RL	0285.2	0222.7	
NPACI6EW26	170210	16:18:37.789	L	0144.5	LL	0207.0	0132.8	
NPACI6EW26	170210	16:18:37.898	R	0058.6	LR	0195.3	0050.8	
NPACI6EW26	170210	16:18:38.781	S	0085.9	RS	0281.3	0207.0	
NPACI6EW26	170210	16:18:39.500	L	0019.5	RL	0140.6	0265.6	
NPACI6EW26	170210	16:18:39.559	L	0078.1	LL	0140.6	0265.6	
NPACI6EW26	170210	16:18:39.809	L	0144.5	LL	0183.6	0105.5	
NPACI6EW26	170210	16:18:39.879	S	0062.5	LS	0152.3	0007.8	
NPACI6EW26	170210	16:18:40.105	R	0062.5	SR	0226.6	0164.1	
NPACI6EW26	170210	16:18:40.340	R	0054.7	RR	0242.2	0179.7	
NPACI6EW26	170210	16:18:40.598	L	0019.5	RL	0293.0	0238.3	
NPACI6EW26	170210	16:18:40.855	S	0066.4	LS	0210.9	0191.4	
NPACI6EW26	170210	16:18:41.105	R	0023.4	SR	0293.0	0226.6	
NPACI6EW26	170210	16:18:41.281	L	0117.2	RL	0082.0	0058.6	
NPACI6EW26	170210	16:18:41.566	L	0117.2	LL	0285.2	0168.0	
NPACI6EW26	170210	16:18:41.668	L	0078.1	LL	0140.6	0023.4	
NPACI6EW26	170210	16:18:41.879	L	0113.3	LL	0175.8	0097.7	
NPACI6EW26	170210	16:18:42.062	S	0101.6	LS	0195.3	0082.0	
NPACI6EW26	170210	16:18:42.336	L	0136.7	SL	0238.3	0136.7	
NPACI6EW26	170210	16:18:42.449	S	0089.8	LS	0160.2	0023.4	
NPACI6EW26	170210	16:18:42.898	L	0156.3	SL	0382.8	0293.0	
NPACI6EW26	170210	16:18:43.008	R	0066.4	LR	0199.2	0043.0	
NPACI6EW26	170210	16:18:43.223	L	0089.8	RL	0191.4	0125.0	
NPACI6EW26	170210	16:18:43.457	L	0085.9	LL	0238.3	0148.4	
NPACI6EW26	170210	16:18:43.676	S	0113.3	LS	0191.4	0105.5	
NPACI6EW26	170210	16:18:43.984	L	0105.5	SL	0316.4	0203.1	
NPACI6EW26	170210	16:18:44.230	L	0128.9	LL	0222.7	0117.2	
NPACI6EW26	170210	16:18:44.316	R	0046.9	LR	0168.0	0039.1	
NPACI6EW26	170210	16:18:44.594	R	0070.3	RR	0253.9	0207.0	
NPACI6EW26	170210	16:18:44.844	S	0085.9	RS	0234.4	0164.1	
NPACI6EW26	170210	16:18:45.730	R	0058.6	RR	0269.5	0203.1	
NPACI6EW26	170210	16:18:46.031	S	0082.0	RS	0277.3	0218.8	
NPACI6EW26	170210	16:18:47.719	L	0168.0	LL	0253.9	0195.3	
NPACI6EW26	170210	16:18:47.859	L	0101.6	LL	0207.0	0039.1	
NPACI6EW26	170210	16:18:48.086	L	0046.9	LL	0117.2	0179.7	
NPACI6EW26	170210	16:18:48.121	L	0082.0	LL	0117.2	0179.7	
NPACI6EW26	170210	16:18:50.051	S	0105.5	RS	0308.6	0203.1	
NPACI6EW26	170210	16:19:07.621	R	0074.2	RR	0125.0	0070.3	
NPACI6EW26	170210	16:19:07.957	S	0070.3	RS	0339.8	0265.6	
NPACI6EW26	170210	16:19:08.195	R	0062.5	SR	0246.1	0175.8	
NPACI6EW26	170210	16:19:08.434	L	0132.8	RL	0168.0	0105.5	
NPACI6EW26	170210	16:19:08.531	L	0074.2	LL	0156.3	0023.4	
NPACI6EW26	170210	16:19:08.727	L	0113.3	LL	0156.3	0082.0	
NPACI6EW26	170210	16:19:08.844	S	0066.4	LS	0164.1	0050.8	
NPACI6EW26	170210	16:19:09.059	L	0117.2	SL	0164.1	0097.7	
NPACI6EW26	170210	16:19:09.156	R	0054.7	LR	0160.2	0043.0	
NPACI6EW26	170210	16:19:09.469	S	0078.1	RS	0289.1	0234.4	
NPACI6EW26	170210	16:19:09.633	L	0105.5	SL	0136.7	0058.6	
NPACI6EW26	170210	16:19:09.961	L	0039.1	LL	0394.5	0289.1	
NPACI6EW26	170210	16:19:10.160	L	0140.6	LL	0097.7	0058.6	
NPACI6EW26	170210	16:19:10.262	R	0054.7	LR	0187.5	0046.9	
NPACI6EW26	170210	16:19:10.523	R	0066.4	RR	0250.0	0195.3	
NPACI6EW26	170210	16:19:10.711	L	0113.3	RL	0140.6	0074.2	
NPACI6EW26	170210	16:19:10.805	S	0062.5	LS	0144.5	0031.3	
NPACI6EW26	170210	16:19:11.055	R	0082.0	SR	0230.5	0168.0	
NPACI6EW26	170210	16:19:11.219	L	0097.7	RL	0148.4	0066.4	
NPACI6EW26	170210	16:19:12.172	S	0070.3	LS	0281.3	0179.7	
NPACI6EW26	170210	16:19:12.469	R	0046.9	SR	0320.3	0250.0	
NPACI6EW26	170210	16:19:12.750	R	0074.2	RR	0253.9	0207.0	
NPACI6EW26	170210	16:19:12.973	S	0082.0	RS	0214.8	0140.6	
NPACI6EW26	170210	16:19:13.445	L	0132.8	SL	0421.9	0339.8	
NPACI6EW26	170210	16:19:14.109	L	0113.3	LL	0105.5	0058.6	
NPACI6EW26	170210	16:19:14.379	L	0113.3	LL	0269.5	0156.3	
NPACI6EW26	170210	16:19:14.609	S	0085.9	LS	0257.8	0144.5	
NPACI6EW26	170210	16:19:14.824	L	0085.9	SL	0214.8	0128.9	
NPACI6EW26	170210	16:19:14.965	L	0085.9	LL	0136.7	0050.8	
NPACI6EW26	170210	16:19:15.137	L	0144.5	LL	0117.2	0031.3	
NPACI6EW26	170210	16:19:15.301	R	0074.2	LR	0234.4	0089.8	
NPACI6EW26	170210	16:19:15.648	R	0168.0	RR	0250.0	0175.8	
NPACI6EW26	170210	16:19:17.746	S	0000.0	RS	0414.1	0335.9	
NPACI6EW26	170210	16:19:22.488	L	0136.7	SL	0230.5	0136.7	
NPACI6EW26	170210	16:19:22.762	R	0093.8	LR	0316.4	0179.7	
NPACI6EW26	170210	16:19:23.004	R	0066.4	RR	0269.5	0175.8	
NPACI6EW26	170210	16:19:23.539	L	0128.9	RL	0472.7	0406.3	
NPACI6EW26	170210	16:19:23.648	R	0074.2	LR	0164.1	0035.2	
NPACI6EW26	170210	16:19:23.934	S	0093.8	RS	0265.6	0191.4	
NPACI6EW26	170210	16:19:24.863	L	0011.7	RL	0152.3	0296.9	
NPACI6EW26	170210	16:19:24.930	R	0078.1	LR	0152.3	0296.9	
NPACI6EW26	170210	16:19:25.094	L	0074.2	RL	0168.0	0089.8	
NPACI6EW26	170210	16:19:25.375	L	0128.9	LL	0226.6	0152.3	
NPACI6EW26	170210	16:19:25.484	S	0066.4	LS	0171.9	0043.0	
NPACI6EW26	170210	16:19:25.809	R	0074.2	SR	0316.4	0250.0	
NPACI6EW26	170210	16:19:26.078	R	0058.6	RR	0285.2	0210.9	
NPACI6EW26	170210	16:19:26.363	R	0074.2	RR	0269.5	0210.9	
NPACI6EW26	170210	16:19:27.281	R	0066.4	SR	0253.9	0179.7	
NPACI6EW26	170210	16:19:27.719	R	0043.0	RR	0460.9	0394.5	
NPACI6EW26	170210	16:19:27.852	R	0054.7	RR	0121.1	0078.1	
NPACI6EW26	170210	16:19:28.102	L	0140.6	RL	0164.1	0109.4	
NPACI6EW26	170210	16:19:28.254	R	0078.1	LR	0214.8	0074.2	
NPACI6EW26	170210	16:19:28.598	S	0093.8	RS	0328.1	0250.0	
NPACI6EW26	170210	16:19:29.680	L	0035.2	SL	0168.0	0308.6	
NPACI6EW26	170210	16:19:29.746	L	0101.6	LL	0168.0	0308.6	
NPACI6EW26	170210	16:19:30.012	L	0074.2	LL	0293.0	0191.4	
NPACI6EW26	170210	16:19:30.402	L	0140.6	LL	0324.2	0250.0	
NPACI6EW26	170210	16:19:31.168	L	0085.9	RL	0246.1	0183.6	
NPACI6EW26	170210	16:19:31.328	L	0097.7	LL	0148.4	0062.5	
NPACI6EW26	170210	16:19:32.219	S	0101.6	RS	0269.5	0203.1	
NPACI6EW26	170210	16:20:38.520	L	0156.3	SL	0253.9	0121.1	
NPACI6EW26	170210	16:20:38.605	R	0050.8	LR	0191.4	0035.2	
NPACI6EW26	170210	16:20:38.941	R	0128.9	RR	0257.8	0207.0	
NPACI6EW26	170210	16:20:39.941	S	0085.9	LS	0207.0	0089.8	
NPACI6EW26	170210	16:20:40.355	L	0125.0	SL	0375.0	0289.1	
NPACI6EW26	170210	16:20:40.539	L	0070.3	LL	0238.3	0113.3	
NPACI6EW26	170210	16:20:40.840	L	0128.9	LL	0242.2	0171.9	
NPACI6EW26	170210	16:20:41.105	L	0117.2	LL	0277.3	0148.4	
NPACI6EW26	170210	16:20:41.344	L	0128.9	LL	0226.6	0109.4	
NPACI6EW26	170210	16:20:42.430	L	0121.1	LL	0175.8	0093.8	
NPACI6EW26	170210	16:20:42.625	S	0105.5	LS	0210.9	0089.8	
NPACI6EW26	170210	16:20:42.883	L	0105.5	SL	0257.8	0152.3	
NPACI6EW26	170210	16:20:42.969	R	0058.6	LR	0132.8	0027.3	
NPACI6EW26	170210	16:20:43.203	R	0074.2	RR	0218.8	0160.2	
NPACI6EW26	170210	16:20:43.430	L	0164.1	RL	0136.7	0062.5	
NPACI6EW26	170210	16:20:43.531	S	0074.2	LS	0191.4	0027.3	
NPACI6EW26	170210	16:20:43.785	R	0070.3	SR	0257.8	0183.6	
NPACI6EW26	170210	16:20:44.000	R	0074.2	RR	0210.9	0140.6	
NPACI6EW26	170210	16:20:44.266	R	0078.1	RR	0261.7	0187.5	
NPACI6EW26	170210	16:20:44.430	L	0125.0	RL	0117.2	0039.1	
NPACI6EW26	170210	16:20:44.516	S	0078.1	LS	0132.8	0007.8	
NPACI6EW26	170210	16:20:44.738	R	0035.2	SR	0265.6	0187.5	
NPACI6EW26	170210	16:20:44.949	L	0117.2	RL	0128.9	0093.8	
NPACI6EW26	170210	16:20:45.234	S	0097.7	LS	0304.7	0187.5	
NPACI6EW26	170210	16:20:45.566	L	0066.4	SL	0363.3	0265.6	
NPACI6EW26	170210	16:20:45.828	L	0152.3	LL	0175.8	0109.4	
NPACI6EW26	170210	16:20:45.902	R	0058.6	LR	0168.0	0015.6	
NPACI6EW26	170210	16:20:46.211	L	0128.9	RL	0238.3	0179.7	
NPACI6EW26	170210	16:20:49.914	R	0066.4	RR	0226.6	0148.4	
NPACI6EW26	170210	16:20:50.156	L	0128.9	RL	0179.7	0113.3	
NPACI6EW26	170210	16:20:52.035	L	0128.9	SL	0445.3	0375.0	
NPACI6EW26	170210	16:20:52.332	L	0140.6	LL	0285.2	0156.3	
NPACI6EW26	170210	16:20:52.418	R	0058.6	LR	0168.0	0027.3	
NPACI6EW26	170210	16:20:52.723	R	0078.1	RR	0285.2	0226.6	
NPACI6EW26	170210	16:20:52.996	S	0078.1	RS	0273.4	0195.3	
NPACI6EW26	170210	16:20:53.555	L	0171.9	SL	0464.8	0386.7	
NPACI6EW26	170210	16:20:53.594	R	0027.3	LR	0183.6	0011.7	
NPACI6EW26	170210	16:20:53.973	R	0066.4	RR	0339.8	0312.5	
NPACI6EW26	170210	16:20:54.320	S	0085.9	RS	0328.1	0261.7	
NPACI6EW26	170210	16:20:54.602	R	0078.1	SR	0289.1	0203.1	
NPACI6EW26	170210	16:20:54.871	L	0148.4	RL	0199.2	0121.1	
NPACI6EW26	170210	16:20:54.961	R	0078.1	LR	0160.2	0011.7	
NPACI6EW26	170210	16:20:56.078	S	0085.9	RS	0316.4	0238.3	
NPACI6EW26	170210	16:20:56.473	R	0066.4	SR	0140.6	0328.1	
NPACI6EW26	170210	16:20:57.051	S	0085.9	RS	0273.4	0210.9	
NPACI6EW26	170210	16:20:58.883	L	0105.5	LL	0308.6	0191.4	
NPACI6EW26	170210	16:20:59.008	R	0066.4	LR	0164.1	0058.6	
NPACI6EW26	170210	16:20:59.238	R	0058.6	RR	0238.3	0171.9	
NPACI6EW26	170210	16:20:59.500	R	0085.9	RR	0234.4	0175.8	
NPACI6EW26	170210	16:20:59.781	R	0082.0	RR	0285.2	0199.2	
NPACI6EW26	170210	16:21:00.098	S	0074.2	RS	0324.2	0242.2	
NPACI6EW26	170210	16:21:00.406	L	0128.9	SL	0253.9	0179.7	
NPACI6EW26	170210	16:21:00.543	R	0046.9	LR	0218.8	0089.8	
NPACI6EW26	170210	16:21:00.777	R	0050.8	RR	0230.5	0183.6	
NPACI6EW26	170210	16:21:01.070	R	0066.4	RR	0277.3	0226.6	
NPACI6EW26	170210	16:21:01.195	L	0117.2	RL	0074.2	0007.8	
NPACI6EW26	170210	16:21:02.453	R	0066.4	SR	0296.9	0222.7	
NPACI6EW26	170210	16:21:02.684	R	0089.8	RR	0207.0	0140.6	
NPACI6EW26	170210	16:21:02.918	L	0136.7	RL	0187.5	0097.7	
NPACI6EW26	170210	16:21:03.027	R	0070.3	LR	0175.8	0039.1	
NPACI6EW26	170210	16:21:03.297	S	0085.9	RS	0253.9	0183.6	
NPACI6EW26	170210	16:21:04.039	R	0074.2	RR	0246.1	0160.2	
NPACI6EW26	170210	16:21:04.223	L	0140.6	RL	0117.2	0043.0	
NPACI6EW26	170210	16:21:04.434	S	0097.7	LS	0253.9	0113.3	
NPACI6EW26	170210	16:21:04.637	L	0121.1	SL	0179.7	0082.0	
NPACI6EW26	170210	16:21:04.934	L	0097.7	LL	0320.3	0199.2	
NPACI6EW26	170210	16:21:05.250	L	0117.2	LL	0296.9	0199.2	
NPACI6EW26	170210	16:21:05.492	L	0113.3	LL	0246.1	0128.9	
NPACI6EW26	170210	16:21:05.883	S	0078.1	LS	0425.8	0312.5	
NPACI6EW26	170210	16:21:06.172	R	0082.0	SR	0285.2	0207.0	
NPACI6EW26	170210	16:21:06.352	L	0136.7	RL	0125.0	0043.0	
NPACI6EW26	170210	16:21:06.484	S	0089.8	LS	0179.7	0043.0	
NPACI6EW26	170210	16:21:06.637	L	0132.8	SL	0109.4	0019.5	
NPACI6EW26	170210	16:21:06.754	R	0082.0	LR	0168.0	0035.2	
NPACI6EW26	170210	16:21:06.969	L	0015.6	RL	0101.6	0199.2	
NPACI6EW26	170210	16:21:07.027	R	0074.2	LR	0101.6	0199.2	
NPACI6EW26	170210	16:21:07.383	S	0078.1	RS	0351.6	0277.3	
NPACI6EW26	170210	16:21:07.891	L	0136.7	SL	0449.2	0371.1	
NPACI6EW26	170210	16:21:08.066	R	0066.4	LR	0246.1	0109.4	
NPACI6EW26	170210	16:21:08.285	R	0062.5	RR	0222.7	0156.3	
NPACI6EW26	170210	16:21:08.551	R	0082.0	RR	0246.1	0183.6	
NPACI6EW26	170210	16:21:08.746	L	0109.4	RL	0168.0	0085.9	
NPACI6EW26	170210	16:21:08.926	S	0085.9	LS	0203.1	0093.8	
NPACI6EW26	170210	16:21:09.156	L	0097.7	SL	0218.8	0132.8	
NPACI6EW26	170210	16:21:09.492	L	0101.6	LL	0332.0	0234.4	
NPACI6EW26	170210	16:21:09.648	L	0101.6	LL	0156.3	0054.7	
NPACI6EW26	170210	16:21:12.883	L	0140.6	SL	0214.8	0128.9	
NPACI6EW26	170210	16:21:12.980	R	0082.0	LR	0156.3	0015.6	
NPACI6EW26	170210	16:21:13.301	L	0187.5	RL	0214.8	0132.8	
NPACI6EW26	170210	16:21:13.680	S	0003.9	LS	0375.0	0335.9	
NPACI6EW26	170210	16:21:14.141	L	0125.0	SL	0339.8	0335.9	
NPACI6EW26	170210	16:21:14.387	R	0070.3	LR	0300.8	0175.8	
NPACI6EW26	170210	16:21:14.555	L	0089.8	RL	0148.4	0078.1	
NPACI6EW26	170210	16:21:14.867	L	0132.8	LL	0269.5	0179.7	
NPACI6EW26	170210	16:21:15.023	S	0101.6	LS	0187.5	0054.7	
NPACI6EW26	170210	16:21:15.336	R	0039.1	SR	0375.0	0273.4	
NPACI6EW26	170210	16:21:15.762	R	0054.7	RR	0410.2	0371.1	
NPACI6EW26	170210	16:21:17.688	S	0085.9	RS	0320.3	0273.4	
NPACI6EW26	170210	16:21:26.980	S	0101.6	RS	0253.9	0187.5	
NPACI6EW26	170210	16:21:27.262	L	0117.2	SL	0265.6	0164.1	
NPACI6EW26	170210	16:21:27.367	R	0074.2	LR	0148.4	0031.3	
NPACI6EW26	170210	16:21:27.598	L	0113.3	RL	0191.4	0117.2	
NPACI6EW26	170210	16:21:27.691	S	0074.2	LS	0132.8	0019.5	
NPACI6EW26	170210	16:21:27.988	R	0078.1	SR	0293.0	0218.8	
NPACI6EW26	170210	16:21:28.297	L	0011.7	RL	0156.3	0296.9	
NPACI6EW26	170210	16:21:28.359	R	0074.2	LR	0156.3	0296.9	
NPACI6EW26	170210	16:21:28.617	R	0015.6	RR	0316.4	0242.2	
NPACI6EW26	170210	16:21:28.875	S	0089.8	RS	0183.6	0168.0	
NPACI6EW26	170210	16:21:29.141	R	0082.0	SR	0273.4	0183.6	
NPACI6EW26	170210	16:21:29.359	L	0132.8	RL	0168.0	0085.9	
NPACI6EW26	170210	16:21:29.496	S	0074.2	LS	0195.3	0062.5	
NPACI6EW26	170210	16:21:29.750	R	0050.8	SR	0277.3	0203.1	
NPACI6EW26	170210	16:21:30.047	L	0054.7	RL	0293.0	0242.2	
NPACI6EW26	170210	16:21:30.266	L	0125.0	LL	0148.4	0093.8	
NPACI6EW26	170210	16:21:30.461	S	0082.0	LS	0238.3	0113.3	
NPACI6EW26	170210	16:21:30.652	L	0105.5	SL	0168.0	0085.9	
NPACI6EW26	170210	16:21:30.738	R	0070.3	LR	0121.1	0015.6	
NPACI6EW26	170210	16:21:30.926	L	0093.8	RL	0164.1	0093.8	
NPACI6EW26	170210	16:21:31.059	S	0070.3	LS	0156.3	0062.5	
NPACI6EW26	170210	16:21:31.301	L	0144.5	SL	0168.0	0097.7	
NPACI6EW26	170210	16:21:31.355	R	0046.9	LR	0152.3	0007.8	
NPACI6EW26	170210	16:21:31.668	L	0027.3	RL	0164.1	0285.2	
NPACI6EW26	170210	16:21:31.730	L	0089.8	LL	0164.1	0285.2	
NPACI6EW26	170210	16:21:31.969	L	0062.5	LL	0265.6	0175.8	
NPACI6EW26	170210	16:21:32.203	L	0109.4	LL	0187.5	0125.0	
NPACI6EW26	170210	16:21:32.637	S	0097.7	LS	0445.3	0335.9	
NPACI6EW26	170210	16:21:32.867	L	0132.8	SL	0195.3	0097.7	
NPACI6EW26	170210	16:21:32.957	R	0062.5	LR	0160.2	0027.3	
NPACI6EW26	170210	16:21:33.191	L	0148.4	RL	0148.4	0085.9	
NPACI6EW26	170210	16:21:33.309	S	0074.2	LS	0191.4	0043.0	
NPACI6EW26	170210	16:21:33.516	R	0066.4	SR	0214.8	0140.6	
NPACI6EW26	170210	16:21:33.754	R	0054.7	RR	0250.0	0183.6	
NPACI6EW26	170210	16:21:34.004	L	0128.9	RL	0175.8	0121.1	
NPACI6EW26	170210	16:21:34.066	R	0054.7	LR	0136.7	0007.8	
NPACI6EW26	170210	16:21:34.289	R	0066.4	RR	0210.9	0156.3	
NPACI6EW26	170210	16:21:34.531	R	0062.5	RR	0246.1	0179.7	
NPACI6EW26	170210	16:21:34.746	L	0066.4	RL	0210.9	0148.4	
NPACI6EW26	170210	16:21:35.004	S	0066.4	LS	0257.8	0191.4	
NPACI6EW26	170210	16:21:35.359	R	0062.5	SR	0359.4	0293.0	
NPACI6EW26	170210	16:21:35.609	R	0062.5	RR	0250.0	0187.5	
NPACI6EW26	170210	16:21:35.840	L	0097.7	RL	0195.3	0132.8	
NPACI6EW26	170210	16:21:36.070	L	0109.4	LL	0218.8	0121.1	
NPACI6EW26	170210	16:21:36.219	S	0085.9	LS	0171.9	0062.5	
NPACI6EW26	170210	16:21:36.555	R	0058.6	SR	0113.3	0277.3	
NPACI6EW26	170210	16:21:37.066	L	0105.5	SL	0148.4	0066.4	
NPACI6EW26	170210	16:21:37.387	L	0011.7	LL	0140.6	0308.6	
NPACI6EW26	170210	16:21:37.449	R	0074.2	LR	0140.6	0308.6	
NPACI6EW26	170210	16:21:37.691	S	0078.1	RS	0238.3	0164.1	
NPACI6EW26	170210	16:21:37.969	L	0144.5	SL	0210.9	0132.8	
NPACI6EW26	170210	16:21:38.051	R	0054.7	LR	0171.9	0027.3	
NPACI6EW26	170210	16:21:38.348	S	0089.8	RS	0261.7	0207.0	
NPACI6EW26	170210	16:21:38.594	L	0144.5	SL	0191.4	0101.6	
NPACI6EW26	170210	16:21:38.707	L	0085.9	LL	0171.9	0027.3	
NPACI6EW26	170210	16:21:39.039	S	0082.0	LS	0335.9	0250.0	
NPACI6EW26	170210	16:21:39.305	R	0074.2	SR	0273.4	0191.4	
NPACI6EW26	170210	16:21:39.555	R	0062.5	RR	0261.7	0187.5	
NPACI6EW26	170210	16:21:39.809	R	0085.9	RR	0230.5	0168.0	
NPACI6EW26	170210	16:21:40.020	L	0097.7	RL	0199.2	0113.3	
NPACI6EW26	170210	16:21:40.172	S	0074.2	LS	0175.8	0078.1	
NPACI6EW26	170210	16:21:40.543	L	0132.8	SL	0312.5	0238.3	
NPACI6EW26	170210	16:21:40.613	R	0054.7	LR	0148.4	0015.6	
NPACI6EW26	170210	16:21:40.996	S	0109.4	RS	0328.1	0273.4	
NPACI6EW26	170210	16:21:42.348	R	0054.7	LR	0328.1	0257.8	
NPACI6EW26	170210	16:21:42.590	R	0070.3	RR	0226.6	0171.9	
NPACI6EW26	170210	16:21:42.902	L	0109.4	RL	0273.4	0203.1	
NPACI6EW26	170210	16:21:43.125	L	0132.8	LL	0199.2	0089.8	
NPACI6EW26	170210	16:21:44.203	L	0101.6	LL	0195.3	0019.5	
NPACI6EW26	170210	16:21:44.461	L	0132.8	LL	0226.6	0125.0	
NPACI6EW26	170210	16:21:44.637	S	0085.9	LS	0218.8	0085.9	
NPACI6EW26	170210	16:21:44.938	L	0031.3	SL	0101.6	0273.4	
NPACI6EW26	170210	16:21:44.992	R	0085.9	LR	0101.6	0273.4	
NPACI6EW26	170210	16:21:45.238	R	0074.2	RR	0257.8	0171.9	
NPACI6EW26	170210	16:21:45.480	L	0121.1	RL	0195.3	0121.1	
NPACI6EW26	170210	16:21:48.469	L	0066.4	SL	0214.8	0386.7	
NPACI6EW26	170210	16:21:48.848	R	0078.1	LR	0367.2	0300.8	
NPACI6EW26	170210	16:21:49.676	L	0148.4	SL	0222.7	0132.8	
NPACI6EW26	170210	16:21:49.762	R	0070.3	LR	0164.1	0015.6	
NPACI6EW26	170210	16:21:49.996	R	0054.7	RR	0250.0	0179.7	
NPACI6EW26	170210	16:21:50.238	R	0078.1	RR	0218.8	0164.1	
NPACI6EW26	170210	16:21:50.445	L	0066.4	RL	0218.8	0140.6	
NPACI6EW26	170210	16:22:24.082	S	0085.9	RS	0207.0	0156.3	
NPACI6EW26	170210	16:22:24.344	R	0089.8	SR	0257.8	0171.9	
NPACI6EW26	170210	16:22:24.512	L	0093.8	RL	0164.1	0074.2	
NPACI6EW26	170210	16:22:24.684	S	0113.3	LS	0152.3	0058.6	
NPACI6EW26	170210	16:22:24.922	L	0144.5	SL	0207.0	0093.8	
NPACI6EW26	170210	16:22:25.027	R	0074.2	LR	0175.8	0031.3	
NPACI6EW26	170210	16:22:25.145	L	0070.3	RL	0121.1	0046.9	
NPACI6EW26	170210	16:22:25.430	L	0125.0	LL	0230.5	0160.2	
NPACI6EW26	170210	16:22:25.562	S	0101.6	LS	0156.3	0031.3	
NPACI6EW26	170210	16:22:25.777	L	0128.9	SL	0187.5	0085.9	
NPACI6EW26	170210	16:22:25.867	R	0070.3	LR	0148.4	0019.5	
NPACI6EW26	170210	16:22:26.141	L	0031.3	RL	0125.0	0242.2	
NPACI6EW26	170210	16:22:26.195	L	0085.9	LL	0125.0	0242.2	
NPACI6EW26	170210	16:22:26.461	S	0093.8	LS	0257.8	0171.9	
NPACI6EW26	170210	16:22:26.691	R	0085.9	SR	0238.3	0144.5	
NPACI6EW26	170210	16:22:26.863	L	0117.2	RL	0140.6	0054.7	
NPACI6EW26	170210	16:22:27.012	S	0089.8	LS	0175.8	0058.6	
NPACI6EW26	170210	16:22:27.301	R	0085.9	SR	0293.0	0203.1	
NPACI6EW26	170210	16:22:27.492	R	0058.6	RR	0218.8	0132.8	
NPACI6EW26	170210	16:22:27.754	R	0085.9	RR	0234.4	0175.8	
NPACI6EW26	170210	16:22:27.859	L	0082.0	RL	0109.4	0023.4	
NPACI6EW26	170210	16:22:28.137	L	0113.3	LL	0246.1	0164.1	
NPACI6EW26	170210	16:22:28.477	S	0156.3	LS	0296.9	0183.6	
NPACI6EW26	170210	16:22:28.746	L	0144.5	SL	0281.3	0125.0	
NPACI6EW26	170210	16:22:28.852	R	0089.8	LR	0160.2	0015.6	
NPACI6EW26	170210	16:22:29.086	L	0109.4	RL	0214.8	0125.0	
NPACI6EW26	170210	16:22:29.211	S	0085.9	LS	0148.4	0039.1	
NPACI6EW26	170210	16:22:35.148	L	0140.6	LL	0261.7	0199.2	
NPACI6EW26	170210	16:22:35.316	R	0078.1	LR	0230.5	0089.8	
NPACI6EW26	170210	16:22:35.559	R	0085.9	RR	0234.4	0156.3	
NPACI6EW26	170210	16:22:35.734	L	0113.3	RL	0148.4	0062.5	
NPACI6EW26	170210	16:22:35.934	S	0101.6	LS	0210.9	0097.7	
NPACI6EW26	170210	16:22:36.141	L	0121.1	SL	0187.5	0085.9	
NPACI6EW26	170210	16:22:36.383	R	0054.7	LR	0308.6	0187.5	
NPACI6EW26	170210	16:22:36.520	R	0066.4	RR	0121.1	0066.4	
NPACI6EW26	170210	16:22:36.809	S	0082.0	RS	0277.3	0210.9	
NPACI6EW26	170210	16:22:37.039	R	0054.7	SR	0257.8	0175.8	
