6WBXSDG5BB	160921	08:18:52.812	R	0400.4	RR	0150.4	0046.9	
6WBXSDG5BB	160921	08:18:52.971	R	0142.6	RR	0015.6	0015.6	
6WBXSDG5BB	160921	08:18:53.002	L	0015.6	RL	0158.2	0015.6	
6WBXSDG5BB	160921	08:18:53.273	S	0287.1	LS	0158.2	0015.6	
6WBXSDG5BB	160921	08:18:53.652	L	0084.0	SL	0195.3	0294.9	
6WBXSDG5BB	160921	08:18:53.773	R	0052.7	LR	0152.3	0068.4	
6WBXSDG5BB	160921	08:18:53.820	L	0099.6	RL	0152.3	0068.4	
6WBXSDG5BB	160921	08:18:53.891	R	0017.6	LR	0152.3	0052.7	
6WBXSDG5BB	160921	08:18:54.174	S	0300.8	RS	0152.3	0052.7	
6WBXSDG5BB	160921	08:18:55.131	L	0068.4	SL	0130.9	0201.2	
6WBXSDG5BB	160921	08:18:55.264	R	0017.6	LR	0183.6	0115.2	
6WBXSDG5BB	160921	08:18:55.434	L	0187.5	RL	0183.6	0115.2	
6WBXSDG5BB	160921	08:18:56.301	L	0146.5	LL	0203.1	0085.9	
6WBXSDG5BB	160921	08:18:56.660	L	0074.2	LL	0095.7	0285.2	
6WBXSDG5BB	160921	08:18:56.793	L	0207.0	LL	0095.7	0285.2	
6WBXSDG5BB	160921	08:18:57.217	L	0056.6	LL	0015.6	0367.2	
6WBXSDG5BB	160921	08:18:57.346	R	0185.5	LR	0015.6	0367.2	
6WBXSDG5BB	160921	08:18:57.361	L	0201.2	RL	0015.6	0367.2	
6WBXSDG5BB	160921	08:18:58.711	R	0080.1	SR	0052.7	0384.8	
6WBXSDG5BB	160921	08:18:58.730	R	0099.6	RR	0052.7	0384.8	
6WBXSDG5BB	160921	08:18:58.811	L	0179.7	RL	0052.7	0384.8	
6WBXSDG5BB	160921	08:19:39.539	S	0214.8	SS	0285.2	0115.2	
6WBXSDG5BB	160921	08:19:41.740	S	0046.9	LS	0238.3	0183.6	
6WBXSDG5BB	160921	08:19:41.941	L	0015.6	SL	0232.4	0185.5	
6WBXSDG5BB	160921	08:19:42.094	L	0064.5	LL	0103.5	0087.9	
6WBXSDG5BB	160921	08:19:42.357	S	0085.9	LS	0242.2	0177.7	
6WBXSDG5BB	160921	08:19:42.457	L	0185.5	SL	0242.2	0177.7	
6WBXSDG5BB	160921	08:19:45.307	R	0138.7	LR	0396.5	0164.1	
6WBXSDG5BB	160921	08:19:46.086	S	0130.9	LS	0201.2	0232.4	
6WBXSDG5BB	160921	08:19:46.139	L	0183.6	SL	0201.2	0232.4	
6WBXSDG5BB	160921	08:19:46.408	L	0084.0	LL	0138.7	0185.5	
6WBXSDG5BB	160921	08:19:46.570	L	0246.1	LL	0138.7	0185.5	
6WBXSDG5BB	160921	08:19:46.926	S	0201.2	LS	0400.4	0154.3	
6WBXSDG5BB	160921	08:19:47.141	L	0015.6	SL	0068.4	0199.2	
6WBXSDG5BB	160921	08:19:47.211	R	0054.7	LR	0031.3	0015.6	
6WBXSDG5BB	160921	08:19:47.211	L	0054.7	RL	0031.3	0015.6	
6WBXSDG5BB	160921	08:19:47.389	L	0232.4	LL	0031.3	0015.6	
6WBXSDG5BB	160921	08:19:47.643	S	0216.8	LS	0269.5	0037.1	
6WBXSDG5BB	160921	08:19:48.992	L	0052.7	SL	0166.0	0146.5	
6WBXSDG5BB	160921	08:19:49.225	L	0015.6	LL	0269.5	0216.8	
6WBXSDG5BB	160921	08:19:49.311	L	0101.6	LL	0269.5	0216.8	
6WBXSDG5BB	160921	08:19:49.793	L	0121.1	LL	0230.5	0361.3	
6WBXSDG5BB	160921	08:19:49.994	R	0199.2	LR	0123.0	0002.0	
6WBXSDG5BB	160921	08:19:50.012	L	0216.8	RL	0123.0	0002.0	
6WBXSDG5BB	160921	08:19:50.396	L	0099.6	LL	0154.3	0285.2	
6WBXSDG5BB	160921	08:19:50.559	S	0261.7	LS	0154.3	0285.2	
6WBXSDG5BB	160921	08:19:50.775	L	0031.3	SL	0115.2	0185.5	
6WBXSDG5BB	160921	08:19:51.076	R	0132.8	LR	0199.2	0168.0	
6WBXSDG5BB	160921	08:19:51.176	L	0232.4	RL	0199.2	0168.0	
6WBXSDG5BB	160921	08:19:51.330	R	0132.8	LR	0253.9	0021.5	
6WBXSDG5BB	160921	08:19:54.287	L	0146.5	RL	0115.2	0150.4	
6WBXSDG5BB	160921	08:19:54.389	S	0017.6	LS	0230.5	0084.0	
6WBXSDG5BB	160921	08:19:54.609	L	0003.9	SL	0046.9	0216.8	
6WBXSDG5BB	160921	08:19:54.725	R	0119.1	LR	0046.9	0216.8	
6WBXSDG5BB	160921	08:19:54.809	L	0203.1	RL	0046.9	0216.8	
6WBXSDG5BB	160921	08:19:56.129	R	0085.9	LR	0099.6	0283.2	
6WBXSDG5BB	160921	08:19:56.213	L	0169.9	RL	0099.6	0283.2	
6WBXSDG5BB	160921	08:19:56.777	S	0216.8	LS	0132.8	0148.4	
6WBXSDG5BB	160921	08:19:56.969	R	0138.7	SR	0269.5	0052.7	
6WBXSDG5BB	160921	08:19:57.164	R	0130.9	RR	0203.1	0064.5	
6WBXSDG5BB	160921	08:19:57.535	R	0015.6	RR	0123.0	0355.5	
6WBXSDG5BB	160921	08:19:57.598	L	0078.1	RL	0123.0	0355.5	
6WBXSDG5BB	160921	08:19:57.783	S	0263.7	LS	0123.0	0355.5	
6WBXSDG5BB	160921	08:19:58.035	R	0136.7	SR	0062.5	0115.2	
6WBXSDG5BB	160921	08:19:58.070	L	0171.9	RL	0062.5	0115.2	
6WBXSDG5BB	160921	08:19:58.338	L	0216.8	LL	0222.7	0050.8	
6WBXSDG5BB	160921	08:19:58.520	R	0134.8	LR	0263.7	0046.9	
6WBXSDG5BB	160921	08:19:59.055	S	0255.9	RS	0414.1	0279.3	
6WBXSDG5BB	160921	08:20:07.922	L	0103.5	RL	0283.2	0037.1	
6WBXSDG5BB	160921	08:20:08.322	L	0064.5	LL	0199.2	0335.9	
6WBXSDG5BB	160921	08:20:08.338	R	0080.1	LR	0199.2	0335.9	
6WBXSDG5BB	160921	08:20:08.438	R	0078.1	RR	0101.6	0021.5	
6WBXSDG5BB	160921	08:20:08.738	S	0261.7	RS	0117.2	0039.1	
6WBXSDG5BB	160921	08:20:11.764	L	0169.9	SL	0068.4	0084.0	
6WBXSDG5BB	160921	08:20:11.811	R	0216.8	LR	0068.4	0084.0	
6WBXSDG5BB	160921	08:20:12.195	L	0230.5	RL	0371.1	0154.3	
6WBXSDG5BB	160921	08:20:12.459	R	0177.7	LR	0316.4	0085.9	
6WBXSDG5BB	160921	08:20:12.930	S	0416.0	RS	0232.4	0054.7	
6WBXSDG5BB	160921	08:20:14.891	L	0019.5	RL	0218.8	0498.0	
6WBXSDG5BB	160921	08:20:15.008	R	0136.7	LR	0218.8	0498.0	
6WBXSDG5BB	160921	08:20:17.975	R	0000.0	RR	0136.7	0335.9	
6WBXSDG5BB	160921	08:20:17.990	L	0015.6	RL	0136.7	0335.9	
6WBXSDG5BB	160921	08:20:18.195	S	0220.7	LS	0136.7	0335.9	
6WBXSDG5BB	160921	08:20:18.723	S	0201.2	RS	0146.5	0326.2	
6WBXSDG5BB	160921	08:20:19.039	L	0099.6	SL	0146.5	0216.8	
6WBXSDG5BB	160921	08:20:19.123	R	0068.4	LR	0115.2	0015.6	
6WBXSDG5BB	160921	08:20:19.225	S	0169.9	RS	0115.2	0015.6	
6WBXSDG5BB	160921	08:20:19.455	L	0031.3	SL	0146.5	0199.2	
6WBXSDG5BB	160921	08:20:19.578	R	0068.4	LR	0085.9	0054.7	
6WBXSDG5BB	160921	08:20:19.713	S	0203.1	RS	0085.9	0054.7	
6WBXSDG5BB	160921	08:20:19.994	L	0214.8	SL	0269.5	0066.4	
6WBXSDG5BB	160921	08:20:20.410	R	0115.2	LR	0115.2	0300.8	
6WBXSDG5BB	160921	08:20:20.457	L	0162.1	RL	0115.2	0300.8	
6WBXSDG5BB	160921	08:20:20.779	R	0236.3	LR	0248.0	0085.9	
6WBXSDG5BB	160921	08:20:21.744	R	0062.5	SR	0136.7	0322.3	
6WBXSDG5BB	160921	08:20:21.859	L	0046.9	RL	0130.9	0068.4	
6WBXSDG5BB	160921	08:20:21.982	L	0169.9	LL	0130.9	0068.4	
6WBXSDG5BB	160921	08:20:22.182	S	0160.2	LS	0209.0	0039.1	
6WBXSDG5BB	160921	08:20:22.482	L	0199.2	SL	0261.7	0101.6	
6WBXSDG5BB	160921	08:20:22.730	L	0146.5	LL	0300.8	0101.6	
6WBXSDG5BB	160921	08:20:23.199	L	0084.0	LL	0130.9	0384.8	
6WBXSDG5BB	160921	08:20:23.316	R	0201.2	LR	0130.9	0384.8	
6WBXSDG5BB	160921	08:20:25.354	L	0099.6	RL	0148.4	0185.5	
6WBXSDG5BB	160921	08:20:25.545	S	0052.7	LS	0238.3	0138.7	
6WBXSDG5BB	160921	08:20:25.770	L	0046.9	SL	0115.2	0177.7	
6WBXSDG5BB	160921	08:20:25.789	R	0066.4	LR	0115.2	0177.7	
6WBXSDG5BB	160921	08:20:25.955	L	0232.4	RL	0115.2	0177.7	
6WBXSDG5BB	160921	08:20:26.344	S	0289.1	LS	0332.0	0099.6	
6WBXSDG5BB	160921	08:20:26.596	L	0005.9	SL	0195.3	0246.1	
6WBXSDG5BB	160921	08:20:26.775	R	0031.3	LR	0154.3	0148.4	
6WBXSDG5BB	160921	08:20:26.896	R	0152.3	RR	0154.3	0148.4	
6WBXSDG5BB	160921	08:20:27.248	R	0173.8	RR	0330.1	0177.7	
6WBXSDG5BB	160921	08:20:27.533	S	0232.4	RS	0226.6	0052.7	
6WBXSDG5BB	160921	08:20:27.732	R	0013.7	SR	0169.9	0185.5	
6WBXSDG5BB	160921	08:20:27.881	L	0162.1	RL	0169.9	0185.5	
6WBXSDG5BB	160921	08:20:28.250	L	0169.9	LL	0361.3	0199.2	
6WBXSDG5BB	160921	08:20:28.582	L	0060.5	LL	0169.9	0271.5	
6WBXSDG5BB	160921	08:20:28.752	L	0230.5	LL	0169.9	0271.5	
6WBXSDG5BB	160921	08:20:29.307	S	0300.8	LS	0484.4	0253.9	
6WBXSDG5BB	160921	08:20:29.770	L	0068.4	SL	0207.0	0394.5	
6WBXSDG5BB	160921	08:20:29.838	R	0136.7	LR	0207.0	0394.5	
6WBXSDG5BB	160921	08:20:30.223	L	0068.4	RL	0052.7	0316.4	
6WBXSDG5BB	160921	08:20:30.340	R	0185.5	LR	0052.7	0316.4	
6WBXSDG5BB	160921	08:20:31.912	L	0222.7	RL	0263.7	0033.2	
6WBXSDG5BB	160921	08:20:32.939	L	0199.2	RL	0320.3	0138.7	
6WBXSDG5BB	160921	08:20:33.371	L	0283.2	LL	0347.7	0148.4	
6WBXSDG5BB	160921	08:20:33.758	L	0232.4	LL	0437.5	0154.3	
6WBXSDG5BB	160921	08:20:37.848	L	0037.1	LL	0117.2	0248.0	
6WBXSDG5BB	160921	08:20:38.133	R	0138.7	LR	0183.6	0146.5	
6WBXSDG5BB	160921	08:20:38.164	L	0169.9	RL	0183.6	0146.5	
6WBXSDG5BB	160921	08:20:38.600	L	0015.6	LL	0199.2	0419.9	
6WBXSDG5BB	160921	08:20:38.785	L	0046.9	LL	0154.3	0138.7	
6WBXSDG5BB	160921	08:20:39.170	R	0136.7	LR	0164.1	0248.0	
6WBXSDG5BB	160921	08:20:39.201	R	0168.0	RR	0164.1	0248.0	
6WBXSDG5BB	160921	08:20:39.256	R	0222.7	RR	0164.1	0248.0	
6WBXSDG5BB	160921	08:20:40.287	R	0130.9	RR	0253.9	0238.3	
6WBXSDG5BB	160921	08:20:41.789	S	0199.2	SS	0232.4	0101.6	
6WBXSDG5BB	160921	08:20:42.307	R	0248.0	SR	0168.0	0269.5	
6WBXSDG5BB	160921	08:20:43.025	S	0218.8	LS	0214.8	0013.7	
6WBXSDG5BB	160921	08:20:43.371	R	0207.0	SR	0103.5	0138.7	
6WBXSDG5BB	160921	08:20:43.371	L	0207.0	RL	0103.5	0138.7	
6WBXSDG5BB	160921	08:20:43.725	L	0084.0	LL	0195.3	0269.5	
6WBXSDG5BB	160921	08:20:43.846	L	0205.1	LL	0195.3	0269.5	
6WBXSDG5BB	160921	08:20:44.225	S	0062.5	LS	0199.2	0316.4	
6WBXSDG5BB	160921	08:20:44.410	L	0248.0	SL	0199.2	0316.4	
6WBXSDG5BB	160921	08:20:44.779	R	0152.3	LR	0179.7	0216.8	
6WBXSDG5BB	160921	08:20:44.850	L	0222.7	RL	0179.7	0216.8	
6WBXSDG5BB	160921	08:20:45.111	R	0099.6	LR	0101.6	0162.1	
6WBXSDG5BB	160921	08:20:45.199	L	0187.5	RL	0101.6	0162.1	
6WBXSDG5BB	160921	08:20:45.918	S	0031.3	LS	0232.4	0335.9	
6WBXSDG5BB	160921	08:20:46.156	L	0269.5	SL	0232.4	0335.9	
6WBXSDG5BB	160921	08:20:46.434	R	0214.8	LR	0332.0	0062.5	
6WBXSDG5BB	160921	08:20:47.135	R	0261.7	LR	0439.5	0238.3	
6WBXSDG5BB	160921	08:20:48.873	L	0068.4	SL	0130.9	0314.5	
6WBXSDG5BB	160921	08:20:48.975	R	0169.9	LR	0130.9	0314.5	
6WBXSDG5BB	160921	08:20:49.322	L	0130.9	RL	0132.8	0216.8	
6WBXSDG5BB	160921	08:20:49.391	R	0035.2	LR	0164.1	0033.2	
6WBXSDG5BB	160921	08:20:49.576	S	0205.1	RS	0164.1	0033.2	
6WBXSDG5BB	160921	08:20:50.477	L	0084.0	RL	0152.3	0068.4	
6WBXSDG5BB	160921	08:20:50.641	S	0248.0	LS	0152.3	0068.4	
6WBXSDG5BB	160921	08:20:50.926	L	0232.4	SL	0300.8	0052.7	
6WBXSDG5BB	160921	08:20:51.094	R	0154.3	LR	0246.1	0013.7	
6WBXSDG5BB	160921	08:20:51.295	R	0136.7	RR	0218.8	0064.5	
6WBXSDG5BB	160921	08:20:51.627	R	0048.8	RR	0168.0	0283.2	
6WBXSDG5BB	160921	08:20:51.844	S	0017.6	RS	0248.0	0199.2	
6WBXSDG5BB	160921	08:20:51.996	L	0169.9	SL	0248.0	0199.2	
6WBXSDG5BB	160921	08:20:52.266	L	0201.2	LL	0238.3	0068.4	
6WBXSDG5BB	160921	08:20:52.418	S	0136.7	LS	0216.8	0015.6	
6WBXSDG5BB	160921	08:20:52.631	R	0085.9	SR	0127.0	0127.0	
6WBXSDG5BB	160921	08:20:52.783	L	0238.3	RL	0127.0	0127.0	
6WBXSDG5BB	160921	08:20:52.967	L	0152.3	LL	0269.5	0031.3	
6WBXSDG5BB	160921	08:20:53.246	L	0181.6	LL	0250.0	0097.7	
6WBXSDG5BB	160921	08:20:53.484	L	0115.2	LL	0304.7	0123.0	
6WBXSDG5BB	160921	08:20:53.832	L	0199.2	LL	0263.7	0148.4	
6WBXSDG5BB	160921	08:20:54.135	S	0066.4	LS	0205.1	0236.3	
6WBXSDG5BB	160921	08:20:54.271	L	0203.1	SL	0205.1	0236.3	
6WBXSDG5BB	160921	08:20:54.453	L	0134.8	LL	0250.0	0046.9	
6WBXSDG5BB	160921	08:20:54.936	L	0117.2	LL	0105.5	0365.2	
6WBXSDG5BB	160921	08:20:55.004	R	0185.5	LR	0105.5	0365.2	
6WBXSDG5BB	160921	08:20:55.387	L	0052.7	SL	0115.2	0130.9	
6WBXSDG5BB	160921	08:20:55.504	R	0015.6	LR	0154.3	0101.6	
6WBXSDG5BB	160921	08:20:55.770	R	0019.5	RR	0046.9	0246.1	
6WBXSDG5BB	160921	08:20:55.801	S	0027.3	RS	0023.4	0003.9	
6WBXSDG5BB	160921	08:20:55.871	L	0097.7	SL	0023.4	0003.9	
6WBXSDG5BB	160921	08:20:55.951	R	0046.9	LR	0130.9	0033.2	
6WBXSDG5BB	160921	08:20:56.137	L	0017.6	RL	0214.8	0168.0	
6WBXSDG5BB	160921	08:20:56.471	S	0150.4	LS	0201.2	0183.6	
6WBXSDG5BB	160921	08:20:56.475	R	0154.3	SR	0201.2	0183.6	
6WBXSDG5BB	160921	08:20:56.748	R	0195.3	RR	0046.9	0078.1	
6WBXSDG5BB	160921	08:20:56.871	L	0318.4	RL	0046.9	0078.1	
6WBXSDG5BB	160921	08:20:59.219	S	0273.4	LS	0421.9	0267.6	
6WBXSDG5BB	160921	08:20:59.584	R	0232.4	SR	0406.3	0132.8	
6WBXSDG5BB	160921	08:20:59.820	R	0169.9	RR	0298.8	0066.4	
6WBXSDG5BB	160921	08:21:00.367	L	0130.9	RL	0146.5	0416.0	
6WBXSDG5BB	160921	08:21:00.404	R	0168.0	LR	0146.5	0416.0	
6WBXSDG5BB	160921	08:21:00.885	R	0130.9	RR	0164.1	0349.6	
6WBXSDG5BB	160921	08:21:00.922	L	0168.0	RL	0164.1	0349.6	
6WBXSDG5BB	160921	08:21:01.338	L	0068.4	LL	0132.8	0347.7	
6WBXSDG5BB	160921	08:21:01.471	R	0201.2	LR	0132.8	0347.7	
6WBXSDG5BB	160921	08:21:02.127	R	0416.0	RR	0441.4	0240.2	
6WBXSDG5BB	160921	08:21:02.914	S	0216.8	SS	0201.2	0103.5	
6WBXSDG5BB	160921	08:21:05.818	R	0115.2	RR	0115.2	0300.8	
6WBXSDG5BB	160921	08:21:05.920	L	0017.6	RL	0199.2	0084.0	
6WBXSDG5BB	160921	08:21:06.156	S	0052.7	LS	0201.2	0183.6	
6WBXSDG5BB	160921	08:21:06.354	L	0095.7	SL	0154.3	0101.6	
6WBXSDG5BB	160921	08:21:06.436	R	0177.7	LR	0154.3	0101.6	
6WBXSDG5BB	160921	08:21:06.752	L	0048.8	RL	0136.7	0267.6	
6WBXSDG5BB	160921	08:21:06.836	R	0132.8	LR	0136.7	0267.6	
6WBXSDG5BB	160921	08:21:09.219	R	0207.0	LR	0419.9	0183.6	
6WBXSDG5BB	160921	08:21:09.402	L	0013.7	RL	0154.3	0169.9	
6WBXSDG5BB	160921	08:21:09.566	R	0177.7	LR	0154.3	0169.9	
6WBXSDG5BB	160921	08:21:09.818	S	0214.8	RS	0214.8	0037.1	
6WBXSDG5BB	160921	08:21:10.020	R	0031.3	SR	0138.7	0169.9	
6WBXSDG5BB	160921	08:21:10.189	L	0201.2	RL	0138.7	0169.9	
6WBXSDG5BB	160921	08:21:10.404	R	0015.6	LR	0168.0	0199.2	
6WBXSDG5BB	160921	08:21:10.553	R	0164.1	RR	0168.0	0199.2	
6WBXSDG5BB	160921	08:21:10.912	L	0144.5	RL	0062.5	0214.8	
6WBXSDG5BB	160921	08:21:10.959	R	0191.4	LR	0062.5	0214.8	
6WBXSDG5BB	160921	08:21:11.387	R	0164.1	RR	0455.1	0263.7	
6WBXSDG5BB	160921	08:21:13.523	R	0070.3	SR	0099.6	0146.5	
6WBXSDG5BB	160921	08:21:13.686	L	0232.4	RL	0099.6	0146.5	
6WBXSDG5BB	160921	08:21:13.822	R	0115.2	LR	0253.9	0021.5	
6WBXSDG5BB	160921	08:21:13.986	S	0146.5	RS	0132.8	0017.6	
6WBXSDG5BB	160921	08:21:14.225	R	0052.7	SR	0107.4	0185.5	
6WBXSDG5BB	160921	08:21:14.287	L	0115.2	RL	0107.4	0185.5	
6WBXSDG5BB	160921	08:21:14.488	L	0130.9	LL	0185.5	0070.3	
6WBXSDG5BB	160921	08:21:14.873	L	0046.9	LL	0183.6	0337.9	
6WBXSDG5BB	160921	08:21:15.072	S	0246.1	LS	0183.6	0337.9	
6WBXSDG5BB	160921	08:21:15.404	L	0177.7	SL	0136.7	0154.3	
6WBXSDG5BB	160921	08:21:15.527	R	0300.8	LR	0136.7	0154.3	
6WBXSDG5BB	160921	08:21:15.627	R	0052.7	RR	0015.6	0046.9	
6WBXSDG5BB	160921	08:21:15.744	L	0169.9	RL	0015.6	0046.9	
6WBXSDG5BB	160921	08:21:17.299	L	0177.7	RL	0099.6	0382.8	
6WBXSDG5BB	160921	08:21:17.684	R	0062.5	LR	0238.3	0322.3	
6WBXSDG5BB	160921	08:21:17.756	R	0041.0	RR	0093.8	0031.3	
6WBXSDG5BB	160921	08:21:17.984	L	0181.6	RL	0087.9	0046.9	
6WBXSDG5BB	160921	08:21:18.068	S	0265.6	LS	0087.9	0046.9	
6WBXSDG5BB	160921	08:21:18.322	L	0183.6	SL	0335.9	0070.3	
6WBXSDG5BB	160921	08:21:18.518	R	0033.2	LR	0130.9	0162.1	
6WBXSDG5BB	160921	08:21:18.662	S	0177.7	RS	0130.9	0162.1	
6WBXSDG5BB	160921	08:21:18.840	L	0146.5	SL	0209.0	0031.3	
6WBXSDG5BB	160921	08:21:19.287	L	0168.0	LL	0425.8	0279.3	
6WBXSDG5BB	160921	08:21:19.561	R	0019.5	LR	0037.1	0253.9	
6WBXSDG5BB	160921	08:21:19.688	R	0015.6	RR	0130.9	0111.3	
6WBXSDG5BB	160921	08:21:19.719	L	0031.3	RL	0130.9	0111.3	
6WBXSDG5BB	160921	08:21:19.887	S	0000.0	LS	0214.8	0183.6	
6WBXSDG5BB	160921	08:21:20.088	R	0146.5	SR	0054.7	0054.7	
6WBXSDG5BB	160921	08:21:20.203	L	0261.7	RL	0054.7	0054.7	
6WBXSDG5BB	160921	08:21:20.873	R	0099.6	SR	0169.9	0347.7	
6WBXSDG5BB	160921	08:21:20.957	R	0035.2	RR	0148.4	0048.8	
6WBXSDG5BB	160921	08:21:21.074	L	0152.3	RL	0148.4	0048.8	
6WBXSDG5BB	160921	08:21:21.461	S	0084.0	LS	0148.4	0302.7	
6WBXSDG5BB	160921	08:21:21.607	L	0115.2	SL	0115.2	0031.3	
6WBXSDG5BB	160921	08:21:21.824	L	0029.3	RL	0187.5	0148.4	
6WBXSDG5BB	160921	08:21:21.979	S	0183.6	LS	0187.5	0148.4	
6WBXSDG5BB	160921	08:21:22.295	R	0048.8	SR	0187.5	0267.6	
6WBXSDG5BB	160921	08:21:22.510	L	0031.3	RL	0232.4	0183.6	
6WBXSDG5BB	160921	08:21:22.732	L	0253.9	LL	0232.4	0183.6	
6WBXSDG5BB	160921	08:21:23.264	L	0050.8	LL	0418.0	0480.5	
6WBXSDG5BB	160921	08:21:23.381	L	0168.0	LL	0418.0	0480.5	
6WBXSDG5BB	160921	08:21:24.838	L	0101.6	LL	0099.6	0382.8	
6WBXSDG5BB	160921	08:21:24.971	R	0234.4	LR	0099.6	0382.8	
6WBXSDG5BB	160921	08:21:25.301	R	0099.6	RR	0183.6	0230.5	
6WBXSDG5BB	160921	08:21:25.387	L	0017.6	RL	0168.0	0068.4	
6WBXSDG5BB	160921	08:21:25.586	R	0046.9	LR	0169.9	0152.3	
6WBXSDG5BB	160921	08:21:25.959	R	0419.9	RR	0169.9	0152.3	
6WBXSDG5BB	160921	08:21:29.617	S	0214.8	SS	0216.8	0085.9	
6WBXSDG5BB	160921	08:21:31.557	R	0101.6	LR	0199.2	0435.5	
6WBXSDG5BB	160921	08:21:31.873	R	0169.9	RR	0248.0	0146.5	
6WBXSDG5BB	160921	08:21:32.111	S	0191.4	RS	0216.8	0046.9	
6WBXSDG5BB	160921	08:21:32.373	R	0052.7	SR	0169.9	0209.0	
6WBXSDG5BB	160921	08:21:32.504	L	0015.6	RL	0168.0	0115.2	
6WBXSDG5BB	160921	08:21:32.619	S	0130.9	LS	0168.0	0115.2	
6WBXSDG5BB	160921	08:21:32.820	R	0130.9	SR	0201.2	0070.3	
6WBXSDG5BB	160921	08:21:33.311	R	0117.2	RR	0119.1	0373.0	
6WBXSDG5BB	160921	08:21:33.395	R	0187.5	RR	0119.1	0373.0	
6WBXSDG5BB	160921	08:21:37.967	L	0078.1	LL	0154.3	0224.6	
6WBXSDG5BB	160921	08:21:38.156	S	0267.6	LS	0154.3	0224.6	
6WBXSDG5BB	160921	08:21:38.367	R	0062.5	SR	0117.2	0148.4	
6WBXSDG5BB	160921	08:21:38.506	L	0039.1	RL	0162.1	0099.6	
6WBXSDG5BB	160921	08:21:38.736	S	0046.9	LS	0222.7	0183.6	
6WBXSDG5BB	160921	08:21:39.035	R	0130.9	SR	0214.8	0168.0	
6WBXSDG5BB	160921	08:21:39.068	R	0015.6	RR	0148.4	0017.6	
6WBXSDG5BB	160921	08:21:39.291	R	0154.3	RR	0084.0	0068.4	
6WBXSDG5BB	160921	08:21:39.354	L	0031.3	RL	0185.5	0031.3	
6WBXSDG5BB	160921	08:21:39.539	S	0216.8	LS	0185.5	0031.3	
6WBXSDG5BB	160921	08:21:39.910	R	0199.2	SR	0388.7	0171.9	
6WBXSDG5BB	160921	08:21:40.109	L	0136.7	RL	0261.7	0062.5	
6WBXSDG5BB	160921	08:21:40.441	S	0300.8	LS	0168.0	0031.3	
6WBXSDG5BB	160921	08:21:41.949	R	0013.7	RR	0169.9	0285.2	
6WBXSDG5BB	160921	08:21:42.102	L	0164.1	RL	0169.9	0285.2	
6WBXSDG5BB	160921	08:21:42.504	R	0099.6	LR	0238.3	0304.7	
6WBXSDG5BB	160921	08:21:42.551	R	0031.3	RR	0115.2	0015.6	
6WBXSDG5BB	160921	08:21:42.684	L	0085.9	RL	0078.1	0046.9	
6WBXSDG5BB	160921	08:21:42.820	S	0037.1	LS	0185.5	0099.6	
6WBXSDG5BB	160921	08:21:42.938	R	0154.3	SR	0185.5	0099.6	
6WBXSDG5BB	160921	08:21:43.184	L	0062.5	RL	0183.6	0183.6	
6WBXSDG5BB	160921	08:21:43.326	S	0048.8	LS	0093.8	0072.3	
6WBXSDG5BB	160921	08:21:43.506	L	0228.5	SL	0093.8	0072.3	
6WBXSDG5BB	160921	08:21:43.811	L	0183.6	LL	0349.6	0121.1	
6WBXSDG5BB	160921	08:21:45.480	L	0230.5	LL	0349.6	0138.7	
6WBXSDG5BB	160921	08:21:45.789	L	0253.9	LL	0285.2	0054.7	
6WBXSDG5BB	160921	08:21:45.998	R	0162.1	LR	0300.8	0046.9	
6WBXSDG5BB	160921	08:21:46.352	R	0052.7	RR	0232.4	0300.8	
6WBXSDG5BB	160921	08:21:46.582	L	0283.2	RL	0232.4	0300.8	
6WBXSDG5BB	160921	08:21:46.984	L	0201.2	LL	0484.4	0201.2	
6WBXSDG5BB	160921	08:21:47.264	R	0125.0	LR	0117.2	0154.3	
6WBXSDG5BB	160921	08:21:47.453	L	0142.6	RL	0171.9	0046.9	
6WBXSDG5BB	160921	08:21:47.586	S	0015.6	LS	0259.8	0117.2	
6WBXSDG5BB	160921	08:21:47.725	L	0154.3	SL	0259.8	0117.2	
6WBXSDG5BB	160921	08:21:47.842	R	0017.6	LR	0099.6	0099.6	
6WBXSDG5BB	160921	08:21:48.006	S	0181.6	RS	0099.6	0099.6	
6WBXSDG5BB	160921	08:21:48.395	L	0050.8	SL	0052.7	0337.9	
6WBXSDG5BB	160921	08:21:48.477	S	0132.8	LS	0052.7	0337.9	
6WBXSDG5BB	160921	08:21:48.492	R	0148.4	SR	0052.7	0337.9	
6WBXSDG5BB	160921	08:21:49.025	L	0080.1	RL	0185.5	0453.1	
6WBXSDG5BB	160921	08:21:49.131	R	0185.5	LR	0185.5	0453.1	
6WBXSDG5BB	160921	08:21:49.523	L	0113.3	RL	0162.1	0277.3	
6WBXSDG5BB	160921	08:21:49.547	L	0138.7	LL	0162.1	0277.3	
6WBXSDG5BB	160921	08:21:49.932	R	0119.1	LR	0404.3	0265.6	
6WBXSDG5BB	160921	08:22:30.695	R	0156.3	LR	0285.2	0216.8	
6WBXSDG5BB	160921	08:22:30.887	L	0031.3	RL	0160.2	0160.2	
6WBXSDG5BB	160921	08:22:31.043	R	0056.6	LR	0130.9	0099.6	
6WBXSDG5BB	160921	08:22:31.201	R	0015.6	RR	0199.2	0142.6	
6WBXSDG5BB	160921	08:22:31.340	S	0154.3	RS	0199.2	0142.6	
