QEYMRM1ZSM	161121	13:35:10.441	L	0152.3	LL	0238.3	0128.9	
QEYMRM1ZSM	161121	13:35:10.668	R	0132.8	LR	0246.1	0093.8	
QEYMRM1ZSM	161121	13:35:10.891	L	0128.9	RL	0226.6	0093.8	
QEYMRM1ZSM	161121	13:35:11.117	L	0113.3	LL	0242.2	0113.3	
QEYMRM1ZSM	161121	13:35:11.430	L	0117.2	LL	0308.6	0195.3	
QEYMRM1ZSM	161121	13:35:11.703	R	0132.8	LR	0257.8	0140.6	
QEYMRM1ZSM	161121	13:35:12.094	S	0136.7	RS	0386.7	0253.9	
QEYMRM1ZSM	161121	13:35:26.727	L	0156.3	RL	0160.2	0058.6	
QEYMRM1ZSM	161121	13:35:26.945	R	0121.1	LR	0253.9	0097.7	
QEYMRM1ZSM	161121	13:35:27.223	S	0187.5	RS	0210.9	0089.8	
QEYMRM1ZSM	161121	13:35:27.566	L	0113.3	SL	0418.0	0230.5	
QEYMRM1ZSM	161121	13:35:27.855	L	0156.3	LL	0246.1	0132.8	
QEYMRM1ZSM	161121	13:35:28.059	L	0105.5	LL	0253.9	0097.7	
QEYMRM1ZSM	161121	13:35:29.012	R	0171.9	SR	0226.6	0054.7	
QEYMRM1ZSM	161121	13:35:29.152	L	0132.8	RL	0179.7	0007.8	
QEYMRM1ZSM	161121	13:35:29.387	S	0168.0	LS	0199.2	0066.4	
QEYMRM1ZSM	161121	13:35:29.621	L	0148.4	SL	0253.9	0085.9	
QEYMRM1ZSM	161121	13:35:29.844	L	0121.1	LL	0250.0	0101.6	
QEYMRM1ZSM	161121	13:35:30.312	S	0156.3	LS	0433.6	0312.5	
QEYMRM1ZSM	161121	13:35:36.895	R	0128.9	RR	0332.0	0183.6	
QEYMRM1ZSM	161121	13:35:42.324	L	0093.8	LL	0289.1	0152.3	
QEYMRM1ZSM	161121	13:35:43.008	L	0078.1	LL	0168.0	0113.3	
QEYMRM1ZSM	161121	13:35:43.453	R	0035.2	LR	0171.9	0410.2	
QEYMRM1ZSM	161121	13:35:43.590	R	0171.9	RR	0171.9	0410.2	
QEYMRM1ZSM	161121	13:35:43.812	L	0168.0	RL	0226.6	0054.7	
QEYMRM1ZSM	161121	13:35:44.117	L	0160.2	LL	0312.5	0144.5	
QEYMRM1ZSM	161121	13:35:44.934	R	0156.3	SR	0230.5	0074.2	
QEYMRM1ZSM	161121	13:35:45.176	R	0136.7	RR	0261.7	0105.5	
QEYMRM1ZSM	161121	13:35:45.418	L	0144.5	RL	0234.4	0097.7	
QEYMRM1ZSM	161121	13:35:45.590	L	0132.8	LL	0183.6	0039.1	
QEYMRM1ZSM	161121	13:35:45.883	L	0011.7	LL	0183.6	0281.3	
QEYMRM1ZSM	161121	13:35:46.031	R	0160.2	LR	0183.6	0281.3	
QEYMRM1ZSM	161121	13:35:46.195	R	0144.5	RR	0179.7	0019.5	
QEYMRM1ZSM	161121	13:35:46.398	L	0136.7	RL	0210.9	0066.4	
QEYMRM1ZSM	161121	13:35:46.570	S	0164.1	LS	0144.5	0007.8	
QEYMRM1ZSM	161121	13:35:46.977	R	0140.6	SR	0429.7	0265.6	
QEYMRM1ZSM	161121	13:35:47.281	L	0050.8	RL	0007.8	0253.9	
QEYMRM1ZSM	161121	13:35:47.293	R	0062.5	LR	0007.8	0253.9	
QEYMRM1ZSM	161121	13:35:47.332	L	0101.6	RL	0007.8	0253.9	
QEYMRM1ZSM	161121	13:35:50.672	R	0023.4	LR	0093.8	0168.0	
QEYMRM1ZSM	161121	13:35:50.766	L	0117.2	RL	0093.8	0168.0	
QEYMRM1ZSM	161121	13:35:50.984	R	0027.3	LR	0109.4	0191.4	
QEYMRM1ZSM	161121	13:35:51.129	L	0171.9	RL	0109.4	0191.4	
QEYMRM1ZSM	161121	13:35:53.449	R	0023.4	LR	0152.3	0171.9	
QEYMRM1ZSM	161121	13:35:53.570	R	0144.5	RR	0152.3	0171.9	
QEYMRM1ZSM	161121	13:35:53.965	R	0136.7	RR	0402.3	0257.8	
QEYMRM1ZSM	161121	13:35:54.227	L	0117.2	RL	0281.3	0144.5	
QEYMRM1ZSM	161121	13:35:54.527	R	0121.1	LR	0296.9	0179.7	
QEYMRM1ZSM	161121	13:36:01.688	R	0023.4	LR	0101.6	0207.0	
QEYMRM1ZSM	161121	13:36:01.855	L	0191.4	RL	0101.6	0207.0	
QEYMRM1ZSM	161121	13:36:02.211	S	0011.7	LS	0175.8	0343.8	
QEYMRM1ZSM	161121	13:36:02.340	L	0140.6	SL	0175.8	0343.8	
QEYMRM1ZSM	161121	13:36:02.695	R	0039.1	LR	0234.4	0316.4	
QEYMRM1ZSM	161121	13:36:02.824	R	0031.3	RR	0136.7	0097.7	
QEYMRM1ZSM	161121	13:36:03.020	R	0011.7	RR	0214.8	0183.6	
QEYMRM1ZSM	161121	13:36:03.160	R	0152.3	RR	0214.8	0183.6	
QEYMRM1ZSM	161121	13:36:03.523	R	0015.6	RR	0136.7	0347.7	
QEYMRM1ZSM	161121	13:36:03.680	R	0171.9	RR	0136.7	0347.7	
QEYMRM1ZSM	161121	13:36:03.910	L	0140.6	RL	0261.7	0089.8	
QEYMRM1ZSM	161121	13:36:04.332	S	0144.5	LS	0418.0	0277.3	
QEYMRM1ZSM	161121	13:36:14.332	S	0179.7	RS	0468.8	0367.2	
QEYMRM1ZSM	161121	13:36:16.941	R	0168.0	RR	0265.6	0164.1	
QEYMRM1ZSM	161121	13:36:17.180	S	0132.8	RS	0273.4	0105.5	
QEYMRM1ZSM	161121	13:36:17.355	L	0125.0	SL	0183.6	0050.8	
QEYMRM1ZSM	161121	13:36:17.551	R	0125.0	LR	0195.3	0070.3	
QEYMRM1ZSM	161121	13:36:17.719	R	0144.5	RR	0148.4	0023.4	
QEYMRM1ZSM	161121	13:36:17.984	R	0043.0	RR	0203.1	0222.7	
QEYMRM1ZSM	161121	13:36:18.105	R	0164.1	RR	0203.1	0222.7	
QEYMRM1ZSM	161121	13:36:18.301	L	0113.3	RL	0246.1	0082.0	
QEYMRM1ZSM	161121	13:36:18.531	S	0136.7	LS	0207.0	0093.8	
QEYMRM1ZSM	161121	13:36:19.277	R	0113.3	LR	0187.5	0035.2	
QEYMRM1ZSM	161121	13:36:19.457	L	0105.5	RL	0187.5	0074.2	
QEYMRM1ZSM	161121	13:36:19.660	R	0128.9	LR	0179.7	0074.2	
QEYMRM1ZSM	161121	13:36:21.398	L	0207.0	RL	0156.3	0043.0	
QEYMRM1ZSM	161121	13:36:21.742	L	0179.7	LL	0371.1	0164.1	
QEYMRM1ZSM	161121	13:36:22.016	L	0132.8	LL	0320.3	0140.6	
QEYMRM1ZSM	161121	13:36:22.320	S	0175.8	LS	0261.7	0128.9	
QEYMRM1ZSM	161121	13:36:22.531	L	0121.1	SL	0265.6	0089.8	
QEYMRM1ZSM	161121	13:36:22.777	R	0132.8	LR	0234.4	0113.3	
QEYMRM1ZSM	161121	13:36:23.176	S	0136.7	RS	0394.5	0261.7	
QEYMRM1ZSM	161121	13:36:25.637	L	0144.5	LL	0328.1	0218.8	
QEYMRM1ZSM	161121	13:36:25.867	R	0144.5	LR	0230.5	0085.9	
QEYMRM1ZSM	161121	13:36:26.027	L	0105.5	RL	0199.2	0054.7	
QEYMRM1ZSM	161121	13:36:26.355	L	0093.8	LL	0339.8	0234.4	
QEYMRM1ZSM	161121	13:36:26.871	S	0187.5	LS	0421.9	0328.1	
QEYMRM1ZSM	161121	13:36:27.855	R	0125.0	LR	0207.0	0085.9	
QEYMRM1ZSM	161121	13:36:28.027	S	0140.6	RS	0156.3	0031.3	
QEYMRM1ZSM	161121	13:36:28.652	R	0125.0	LR	0238.3	0117.2	
QEYMRM1ZSM	161121	13:36:29.027	L	0132.8	RL	0367.2	0242.2	
QEYMRM1ZSM	161121	13:36:29.262	R	0168.0	LR	0199.2	0066.4	
QEYMRM1ZSM	161121	13:36:29.688	R	0011.7	RR	0152.3	0414.1	
QEYMRM1ZSM	161121	13:36:29.801	L	0125.0	RL	0152.3	0414.1	
QEYMRM1ZSM	161121	13:36:29.980	R	0109.4	LR	0195.3	0070.3	
QEYMRM1ZSM	161121	13:36:30.902	R	0132.8	SR	0324.2	0164.1	
QEYMRM1ZSM	161121	13:36:31.004	L	0093.8	RL	0140.6	0007.8	
QEYMRM1ZSM	161121	13:36:31.379	L	0140.6	LL	0328.1	0234.4	
QEYMRM1ZSM	161121	13:36:34.617	R	0195.3	SR	0203.1	0070.3	
QEYMRM1ZSM	161121	13:36:34.754	L	0132.8	RL	0199.2	0003.9	
QEYMRM1ZSM	161121	13:36:35.062	S	0152.3	LS	0289.1	0156.3	
QEYMRM1ZSM	161121	13:36:35.348	L	0156.3	SL	0281.3	0128.9	
QEYMRM1ZSM	161121	13:36:35.586	R	0140.6	LR	0253.9	0097.7	
QEYMRM1ZSM	161121	13:36:35.699	L	0093.8	RL	0160.2	0019.5	
QEYMRM1ZSM	161121	13:36:36.074	L	0101.6	LL	0367.2	0273.4	
QEYMRM1ZSM	161121	13:36:36.305	R	0183.6	LR	0144.5	0043.0	
QEYMRM1ZSM	161121	13:36:36.602	R	0109.4	RR	0375.0	0191.4	
QEYMRM1ZSM	161121	13:36:44.727	S	0144.5	LS	0199.2	0089.8	
QEYMRM1ZSM	161121	13:36:44.918	L	0144.5	SL	0191.4	0046.9	
QEYMRM1ZSM	161121	13:36:45.262	L	0031.3	LL	0117.2	0312.5	
QEYMRM1ZSM	161121	13:36:45.398	L	0168.0	LL	0117.2	0312.5	
QEYMRM1ZSM	161121	13:36:45.590	S	0164.1	LS	0195.3	0027.3	
QEYMRM1ZSM	161121	13:36:45.770	L	0140.6	SL	0203.1	0039.1	
QEYMRM1ZSM	161121	13:36:45.938	R	0140.6	LR	0168.0	0027.3	
QEYMRM1ZSM	161121	13:36:46.086	S	0105.5	RS	0183.6	0043.0	
QEYMRM1ZSM	161121	13:36:47.668	L	0101.6	LL	0218.8	0105.5	
QEYMRM1ZSM	161121	13:36:48.012	R	0156.3	LR	0289.1	0187.5	
QEYMRM1ZSM	161121	13:36:48.191	L	0125.0	RL	0210.9	0054.7	
QEYMRM1ZSM	161121	13:36:48.359	L	0132.8	LL	0160.2	0035.2	
QEYMRM1ZSM	161121	13:36:48.637	R	0125.0	LR	0285.2	0152.3	
QEYMRM1ZSM	161121	13:36:50.094	S	0011.7	LS	0179.7	0191.4	
QEYMRM1ZSM	161121	13:36:50.199	L	0015.6	SL	0101.6	0089.8	
QEYMRM1ZSM	161121	13:36:50.367	R	0183.6	LR	0101.6	0089.8	
QEYMRM1ZSM	161121	13:36:50.535	S	0148.4	RS	0203.1	0019.5	
QEYMRM1ZSM	161121	13:36:50.703	L	0015.6	SL	0109.4	0152.3	
QEYMRM1ZSM	161121	13:36:50.852	R	0066.4	LR	0097.7	0082.0	
QEYMRM1ZSM	161121	13:36:50.980	R	0195.3	RR	0097.7	0082.0	
QEYMRM1ZSM	161121	13:36:51.352	R	0109.4	RR	0136.7	0257.8	
QEYMRM1ZSM	161121	13:36:51.422	R	0183.6	RR	0136.7	0257.8	
QEYMRM1ZSM	161121	13:36:55.336	R	0121.1	LR	0171.9	0054.7	
QEYMRM1ZSM	161121	13:36:55.488	L	0109.4	RL	0164.1	0043.0	
QEYMRM1ZSM	161121	13:36:55.730	S	0168.0	LS	0183.6	0074.2	
QEYMRM1ZSM	161121	13:36:56.340	R	0105.5	LR	0183.6	0074.2	
QEYMRM1ZSM	161121	13:36:56.641	L	0152.3	RL	0253.9	0148.4	
QEYMRM1ZSM	161121	13:36:56.898	R	0046.9	LR	0168.0	0210.9	
QEYMRM1ZSM	161121	13:36:57.039	R	0187.5	RR	0168.0	0210.9	
QEYMRM1ZSM	161121	13:36:57.168	L	0105.5	RL	0210.9	0023.4	
QEYMRM1ZSM	161121	13:36:57.348	R	0152.3	LR	0132.8	0027.3	
QEYMRM1ZSM	161121	13:36:57.555	S	0148.4	RS	0207.0	0054.7	
QEYMRM1ZSM	161121	13:36:57.730	L	0089.8	SL	0238.3	0089.8	
QEYMRM1ZSM	161121	13:36:58.027	L	0144.5	LL	0242.2	0152.3	
QEYMRM1ZSM	161121	13:36:58.285	R	0132.8	LR	0269.5	0125.0	
QEYMRM1ZSM	161121	13:36:58.473	S	0140.6	RS	0179.7	0046.9	
QEYMRM1ZSM	161121	13:36:58.652	R	0148.4	SR	0171.9	0031.3	
QEYMRM1ZSM	161121	13:36:58.777	L	0011.7	RL	0089.8	0113.3	
QEYMRM1ZSM	161121	13:36:58.930	S	0164.1	LS	0089.8	0113.3	
QEYMRM1ZSM	161121	13:36:59.125	L	0125.0	SL	0234.4	0070.3	
QEYMRM1ZSM	161121	13:36:59.426	R	0066.4	LR	0207.0	0234.4	
QEYMRM1ZSM	161121	13:36:59.590	R	0015.6	RR	0214.8	0148.4	
QEYMRM1ZSM	161121	13:36:59.746	R	0171.9	RR	0214.8	0148.4	
QEYMRM1ZSM	161121	13:36:59.895	L	0132.8	RL	0187.5	0015.6	
QEYMRM1ZSM	161121	13:37:02.094	R	0097.7	LR	0156.3	0043.0	
QEYMRM1ZSM	161121	13:37:02.465	R	0144.5	RR	0324.2	0226.6	
QEYMRM1ZSM	161121	13:37:02.621	L	0097.7	RL	0203.1	0058.6	
QEYMRM1ZSM	161121	13:37:03.004	L	0140.6	LL	0339.8	0242.2	
QEYMRM1ZSM	161121	13:37:03.191	R	0007.8	LR	0152.3	0179.7	
QEYMRM1ZSM	161121	13:37:03.359	R	0175.8	RR	0152.3	0179.7	
QEYMRM1ZSM	161121	13:37:03.562	R	0132.8	RR	0246.1	0070.3	
QEYMRM1ZSM	161121	13:37:03.770	L	0109.4	RL	0230.5	0097.7	
QEYMRM1ZSM	161121	13:37:03.984	S	0015.6	LS	0164.1	0199.2	
QEYMRM1ZSM	161121	13:37:04.109	R	0140.6	SR	0164.1	0199.2	
QEYMRM1ZSM	161121	13:37:04.281	L	0101.6	RL	0210.9	0070.3	
QEYMRM1ZSM	161121	13:37:04.516	S	0168.0	LS	0168.0	0066.4	
QEYMRM1ZSM	161121	13:37:04.805	R	0210.9	SR	0246.1	0078.1	
QEYMRM1ZSM	161121	13:37:04.961	R	0097.7	RR	0269.5	0058.6	
QEYMRM1ZSM	161121	13:37:05.328	L	0105.5	RL	0082.0	0261.7	
QEYMRM1ZSM	161121	13:37:05.410	L	0187.5	LL	0082.0	0261.7	
QEYMRM1ZSM	161121	13:37:07.309	L	0136.7	RL	0296.9	0144.5	
QEYMRM1ZSM	161121	13:37:08.117	R	0168.0	SR	0253.9	0031.3	
QEYMRM1ZSM	161121	13:37:08.324	R	0156.3	RR	0218.8	0050.8	
QEYMRM1ZSM	161121	13:37:08.496	S	0152.3	RS	0175.8	0019.5	
QEYMRM1ZSM	161121	13:37:08.754	L	0160.2	SL	0246.1	0093.8	
QEYMRM1ZSM	161121	13:37:09.090	L	0117.2	LL	0382.8	0222.7	
QEYMRM1ZSM	161121	13:37:09.352	L	0058.6	LL	0144.5	0203.1	
QEYMRM1ZSM	161121	13:37:09.422	L	0128.9	LL	0144.5	0203.1	
QEYMRM1ZSM	161121	13:37:09.848	R	0121.1	LR	0433.6	0304.7	
QEYMRM1ZSM	161121	13:37:10.086	S	0144.5	RS	0214.8	0093.8	
QEYMRM1ZSM	161121	13:37:10.312	L	0101.6	SL	0269.5	0125.0	
QEYMRM1ZSM	161121	13:37:10.594	L	0058.6	LL	0324.2	0222.7	
QEYMRM1ZSM	161121	13:37:10.820	R	0085.9	LR	0199.2	0140.6	
QEYMRM1ZSM	161121	13:37:21.855	L	0097.7	SL	0460.9	0386.7	
QEYMRM1ZSM	161121	13:37:22.520	S	0191.4	LS	0242.2	0140.6	
QEYMRM1ZSM	161121	13:37:22.730	L	0164.1	SL	0238.3	0046.9	
QEYMRM1ZSM	161121	13:37:22.961	R	0011.7	LR	0121.1	0218.8	
QEYMRM1ZSM	161121	13:37:23.086	R	0136.7	RR	0121.1	0218.8	
QEYMRM1ZSM	161121	13:37:23.414	R	0156.3	RR	0308.6	0171.9	
QEYMRM1ZSM	161121	13:37:23.559	L	0109.4	RL	0191.4	0035.2	
QEYMRM1ZSM	161121	13:37:23.844	S	0183.6	LS	0210.9	0101.6	
QEYMRM1ZSM	161121	13:37:24.121	R	0152.3	SR	0308.6	0125.0	
QEYMRM1ZSM	161121	13:37:24.273	L	0105.5	RL	0199.2	0046.9	
QEYMRM1ZSM	161121	13:37:24.555	L	0113.3	LL	0273.4	0168.0	
QEYMRM1ZSM	161121	13:37:25.539	R	0171.9	LR	0156.3	0011.7	
QEYMRM1ZSM	161121	13:37:25.801	S	0234.4	RS	0199.2	0027.3	
QEYMRM1ZSM	161121	13:37:25.941	R	0117.2	SR	0257.8	0023.4	
QEYMRM1ZSM	161121	13:37:26.246	R	0152.3	RR	0269.5	0152.3	
QEYMRM1ZSM	161121	13:37:26.426	L	0144.5	RL	0187.5	0035.2	
QEYMRM1ZSM	161121	13:37:26.629	R	0132.8	LR	0214.8	0070.3	
QEYMRM1ZSM	161121	13:37:26.855	S	0144.5	RS	0214.8	0082.0	
QEYMRM1ZSM	161121	13:37:27.055	L	0128.9	SL	0214.8	0070.3	
QEYMRM1ZSM	161121	13:37:27.312	L	0093.8	LL	0293.0	0164.1	
QEYMRM1ZSM	161121	13:37:27.539	R	0187.5	LR	0132.8	0039.1	
QEYMRM1ZSM	161121	13:37:27.781	R	0019.5	RR	0093.8	0222.7	
QEYMRM1ZSM	161121	13:37:27.934	S	0171.9	RS	0093.8	0222.7	
QEYMRM1ZSM	161121	13:37:28.215	L	0109.4	SL	0343.8	0171.9	
QEYMRM1ZSM	161121	13:37:28.426	R	0011.7	LR	0191.4	0199.2	
QEYMRM1ZSM	161121	13:37:28.555	R	0140.6	RR	0191.4	0199.2	
QEYMRM1ZSM	161121	13:37:28.785	L	0183.6	RL	0187.5	0046.9	
QEYMRM1ZSM	161121	13:37:28.992	L	0066.4	LL	0324.2	0140.6	
QEYMRM1ZSM	161121	13:37:29.133	L	0125.0	LL	0082.0	0015.6	
QEYMRM1ZSM	161121	13:37:32.160	L	0105.5	LL	0289.1	0175.8	
QEYMRM1ZSM	161121	13:37:33.652	S	0027.3	LS	0164.1	0335.9	
QEYMRM1ZSM	161121	13:37:34.219	R	0011.7	RR	0140.6	0242.2	
QEYMRM1ZSM	161121	13:37:34.379	L	0171.9	RL	0140.6	0242.2	
QEYMRM1ZSM	161121	13:37:34.641	R	0015.6	LR	0117.2	0246.1	
QEYMRM1ZSM	161121	13:37:34.734	L	0109.4	RL	0117.2	0246.1	
QEYMRM1ZSM	161121	13:37:34.941	R	0144.5	LR	0171.9	0062.5	
QEYMRM1ZSM	161121	13:37:35.184	L	0097.7	RL	0285.2	0140.6	
QEYMRM1ZSM	161121	13:37:52.965	L	0125.0	RL	0175.8	0058.6	
QEYMRM1ZSM	161121	13:37:53.332	S	0132.8	LS	0359.4	0234.4	
QEYMRM1ZSM	161121	13:37:53.629	L	0152.3	SL	0277.3	0144.5	
QEYMRM1ZSM	161121	13:37:53.766	R	0105.5	LR	0183.6	0031.3	
QEYMRM1ZSM	161121	13:37:54.117	R	0066.4	RR	0390.6	0285.2	
QEYMRM1ZSM	161121	13:37:54.422	R	0148.4	RR	0222.7	0156.3	
QEYMRM1ZSM	161121	13:37:56.145	L	0078.1	SL	0335.9	0144.5	
QEYMRM1ZSM	161121	13:37:56.547	L	0085.9	LL	0394.5	0316.4	
QEYMRM1ZSM	161121	13:37:56.746	L	0093.8	LL	0191.4	0105.5	
QEYMRM1ZSM	161121	13:37:57.129	R	0257.8	LR	0218.8	0125.0	
QEYMRM1ZSM	161121	13:37:57.414	R	0222.7	RR	0320.3	0062.5	
QEYMRM1ZSM	161121	13:37:57.438	R	0015.6	RR	0230.5	0007.8	
QEYMRM1ZSM	161121	13:37:57.586	R	0101.6	RR	0062.5	0046.9	
QEYMRM1ZSM	161121	13:37:58.023	R	0273.4	RR	0265.6	0164.1	
QEYMRM1ZSM	161121	13:37:58.164	R	0109.4	RR	0304.7	0031.3	
QEYMRM1ZSM	161121	13:37:58.523	L	0101.6	RL	0367.2	0257.8	
QEYMRM1ZSM	161121	13:37:58.836	R	0152.3	LR	0261.7	0160.2	
QEYMRM1ZSM	161121	13:37:59.094	S	0203.1	RS	0207.0	0054.7	
QEYMRM1ZSM	161121	13:38:00.410	L	0117.2	RL	0125.0	0289.1	
QEYMRM1ZSM	161121	13:38:00.699	S	0195.3	LS	0210.9	0093.8	
QEYMRM1ZSM	161121	13:38:01.066	R	0187.5	SR	0371.1	0175.8	
QEYMRM1ZSM	161121	13:38:01.219	R	0148.4	RR	0195.3	0007.8	
QEYMRM1ZSM	161121	13:38:01.488	L	0140.6	RL	0277.3	0128.9	
QEYMRM1ZSM	161121	13:38:01.762	R	0035.2	LR	0187.5	0238.3	
QEYMRM1ZSM	161121	13:38:01.887	R	0019.5	RR	0140.6	0105.5	
QEYMRM1ZSM	161121	13:38:02.039	L	0171.9	RL	0140.6	0105.5	
QEYMRM1ZSM	161121	13:38:02.199	L	0062.5	LL	0269.5	0097.7	
QEYMRM1ZSM	161121	13:38:02.602	L	0097.7	LL	0367.2	0304.7	
QEYMRM1ZSM	161121	13:38:03.656	R	0089.8	SR	0433.6	0242.2	
QEYMRM1ZSM	161121	13:38:04.082	R	0140.6	RR	0375.0	0285.2	
QEYMRM1ZSM	161121	13:38:04.324	S	0160.2	RS	0222.7	0082.0	
QEYMRM1ZSM	161121	13:38:05.250	R	0011.7	LR	0097.7	0160.2	
QEYMRM1ZSM	161121	13:38:05.367	L	0128.9	RL	0097.7	0160.2	
QEYMRM1ZSM	161121	13:38:05.746	R	0152.3	LR	0355.5	0226.6	
QEYMRM1ZSM	161121	13:38:05.984	S	0050.8	RS	0160.2	0187.5	
QEYMRM1ZSM	161121	13:38:06.039	L	0105.5	SL	0160.2	0187.5	
QEYMRM1ZSM	161121	13:38:06.262	R	0093.8	LR	0234.4	0128.9	
QEYMRM1ZSM	161121	13:38:06.383	L	0105.5	RL	0109.4	0015.6	
QEYMRM1ZSM	161121	13:38:06.605	S	0011.7	LS	0171.9	0210.9	
QEYMRM1ZSM	161121	13:38:06.789	R	0195.3	SR	0171.9	0210.9	
QEYMRM1ZSM	161121	13:38:06.961	R	0128.9	RR	0238.3	0043.0	
QEYMRM1ZSM	161121	13:38:07.152	S	0183.6	RS	0136.7	0007.8	
QEYMRM1ZSM	161121	13:38:07.398	R	0125.0	SR	0304.7	0121.1	
QEYMRM1ZSM	161121	13:38:07.582	L	0113.3	RL	0195.3	0070.3	
QEYMRM1ZSM	161121	13:38:10.402	S	0031.3	RS	0214.8	0246.1	
QEYMRM1ZSM	161121	13:38:10.957	S	0179.7	RS	0179.7	0023.4	
QEYMRM1ZSM	161121	13:38:11.117	L	0125.0	SL	0214.8	0035.2	
QEYMRM1ZSM	161121	13:38:11.367	L	0097.7	LL	0277.3	0152.3	
QEYMRM1ZSM	161121	13:38:11.707	R	0031.3	LR	0207.0	0308.6	
QEYMRM1ZSM	161121	13:38:11.832	R	0011.7	RR	0144.5	0113.3	
QEYMRM1ZSM	161121	13:38:11.977	L	0156.3	RL	0144.5	0113.3	
QEYMRM1ZSM	161121	13:38:12.207	L	0125.0	LL	0257.8	0101.6	
QEYMRM1ZSM	161121	13:38:12.363	L	0117.2	LL	0168.0	0043.0	
QEYMRM1ZSM	161121	13:39:53.020	L	0117.2	SL	0300.8	0085.9	
QEYMRM1ZSM	161121	13:39:53.316	L	0121.1	LL	0293.0	0175.8	
QEYMRM1ZSM	161121	13:39:53.539	S	0152.3	LS	0191.4	0070.3	
QEYMRM1ZSM	161121	13:39:53.785	L	0191.4	SL	0207.0	0054.7	
QEYMRM1ZSM	161121	13:39:53.965	L	0128.9	LL	0242.2	0050.8	
QEYMRM1ZSM	161121	13:39:54.328	R	0046.9	LR	0445.3	0316.4	
QEYMRM1ZSM	161121	13:39:54.508	R	0050.8	RR	0175.8	0128.9	
QEYMRM1ZSM	161121	13:40:52.449	L	0085.9	LL	0324.2	0195.3	
QEYMRM1ZSM	161121	13:41:02.844	R	0117.2	LR	0285.2	0218.8	
QEYMRM1ZSM	161121	13:41:03.098	L	0160.2	RL	0210.9	0093.8	
QEYMRM1ZSM	161121	13:41:03.449	L	0125.0	LL	0386.7	0226.6	
QEYMRM1ZSM	161121	13:41:03.676	R	0113.3	LR	0238.3	0113.3	
QEYMRM1ZSM	161121	13:41:03.805	L	0062.5	RL	0179.7	0066.4	
QEYMRM1ZSM	161121	13:41:04.051	L	0101.6	LL	0207.0	0144.5	
QEYMRM1ZSM	161121	13:41:04.383	L	0078.1	LL	0355.5	0253.9	
QEYMRM1ZSM	161121	13:41:04.703	L	0109.4	LL	0289.1	0210.9	
QEYMRM1ZSM	161121	13:41:05.113	S	0121.1	LS	0398.4	0289.1	
QEYMRM1ZSM	161121	13:41:05.234	L	0085.9	SL	0156.3	0035.2	
QEYMRM1ZSM	161121	13:41:05.527	R	0031.3	LR	0093.8	0257.8	
QEYMRM1ZSM	161121	13:41:05.688	L	0195.3	RL	0093.8	0257.8	
QEYMRM1ZSM	161121	13:41:15.176	L	0125.0	LL	0472.7	0265.6	
QEYMRM1ZSM	161121	13:41:36.980	R	0121.1	RR	0300.8	0082.0	
QEYMRM1ZSM	161121	13:41:37.133	L	0109.4	RL	0164.1	0043.0	
QEYMRM1ZSM	161121	13:41:40.039	R	0027.3	LR	0128.9	0066.4	
QEYMRM1ZSM	161121	13:41:40.156	R	0144.5	RR	0128.9	0066.4	
QEYMRM1ZSM	161121	13:41:40.516	R	0125.0	RR	0066.4	0234.4	
QEYMRM1ZSM	161121	13:41:40.570	R	0179.7	RR	0066.4	0234.4	
QEYMRM1ZSM	161121	13:41:40.930	S	0160.2	RS	0378.9	0199.2	
QEYMRM1ZSM	161121	13:41:41.477	S	0140.6	RS	0199.2	0035.2	
QEYMRM1ZSM	161121	13:41:41.801	L	0105.5	SL	0359.4	0218.8	
QEYMRM1ZSM	161121	13:41:43.707	L	0121.1	LL	0445.3	0261.7	
QEYMRM1ZSM	161121	13:41:44.711	R	0121.1	SR	0265.6	0074.2	
QEYMRM1ZSM	161121	13:41:44.941	R	0160.2	RR	0191.4	0070.3	
QEYMRM1ZSM	161121	13:41:45.121	L	0101.6	RL	0238.3	0078.1	
QEYMRM1ZSM	161121	13:41:45.598	L	0121.1	LL	0457.0	0355.5	
QEYMRM1ZSM	161121	13:41:45.738	L	0078.1	LL	0183.6	0062.5	
QEYMRM1ZSM	161121	13:41:46.027	R	0136.7	LR	0230.5	0152.3	
QEYMRM1ZSM	161121	13:41:46.164	L	0097.7	RL	0175.8	0039.1	
QEYMRM1ZSM	161121	13:41:46.391	R	0164.1	LR	0160.2	0062.5	
QEYMRM1ZSM	161121	13:42:17.078	S	0171.9	LS	0242.2	0101.6	
QEYMRM1ZSM	161121	13:42:17.180	L	0085.9	SL	0183.6	0011.7	
QEYMRM1ZSM	161121	13:42:17.539	R	0136.7	LR	0312.5	0226.6	
QEYMRM1ZSM	161121	13:42:17.676	R	0015.6	RR	0253.9	0117.2	
QEYMRM1ZSM	161121	13:42:17.922	R	0164.1	RR	0101.6	0085.9	
QEYMRM1ZSM	161121	13:42:18.223	S	0199.2	RS	0265.6	0101.6	
QEYMRM1ZSM	161121	13:42:19.305	L	0117.2	RL	0218.8	0035.2	
QEYMRM1ZSM	161121	13:42:19.473	S	0160.2	LS	0125.0	0007.8	
QEYMRM1ZSM	161121	13:42:19.672	R	0125.0	SR	0234.4	0074.2	
QEYMRM1ZSM	161121	13:42:19.809	L	0105.5	RL	0156.3	0031.3	
QEYMRM1ZSM	161121	13:42:31.145	S	0066.4	RS	0027.3	0343.8	
