NPACI6EW26	161116	16:27:50.766	R	0066.4	SR	0257.8	0168.0	
NPACI6EW26	161116	16:27:50.965	L	0101.6	RL	0164.1	0097.7	
NPACI6EW26	161116	16:27:51.156	S	0078.1	LS	0214.8	0113.3	
NPACI6EW26	161116	16:27:52.016	R	0078.1	LR	0171.9	0082.0	
NPACI6EW26	161116	16:27:52.262	L	0132.8	RL	0191.4	0113.3	
NPACI6EW26	161116	16:27:52.340	L	0066.4	LL	0144.5	0011.7	
NPACI6EW26	161116	16:27:52.652	S	0097.7	LS	0281.3	0214.8	
NPACI6EW26	161116	16:27:52.879	L	0066.4	SL	0253.9	0156.3	
NPACI6EW26	161116	16:27:53.102	L	0070.3	LL	0222.7	0156.3	
NPACI6EW26	161116	16:27:53.297	L	0070.3	LL	0195.3	0125.0	
NPACI6EW26	161116	16:27:53.441	S	0101.6	LS	0113.3	0043.0	
NPACI6EW26	161116	16:27:53.723	L	0070.3	SL	0312.5	0210.9	
NPACI6EW26	161116	16:27:53.984	L	0128.9	LL	0203.1	0132.8	
NPACI6EW26	161116	16:27:54.066	R	0070.3	LR	0140.6	0011.7	
NPACI6EW26	161116	16:27:54.285	L	0117.2	RL	0171.9	0101.6	
NPACI6EW26	161116	16:27:55.105	S	0078.1	RS	0238.3	0179.7	
NPACI6EW26	161116	16:28:10.199	R	0046.9	LR	0406.3	0324.2	
NPACI6EW26	161116	16:28:18.828	L	0117.2	SL	0183.6	0085.9	
NPACI6EW26	161116	16:28:18.922	R	0070.3	LR	0140.6	0023.4	
NPACI6EW26	161116	16:28:19.254	R	0058.6	RR	0343.8	0273.4	
NPACI6EW26	161116	16:28:19.379	R	0054.7	RR	0128.9	0070.3	
NPACI6EW26	161116	16:28:19.625	S	0085.9	RS	0214.8	0160.2	
NPACI6EW26	161116	16:28:19.844	R	0082.0	SR	0222.7	0136.7	
NPACI6EW26	161116	16:28:20.016	L	0121.1	RL	0132.8	0050.8	
NPACI6EW26	161116	16:28:20.113	L	0074.2	LL	0144.5	0023.4	
NPACI6EW26	161116	16:28:20.320	L	0109.4	LL	0171.9	0097.7	
NPACI6EW26	161116	16:28:20.422	S	0078.1	LS	0132.8	0023.4	
NPACI6EW26	161116	16:28:20.641	L	0105.5	SL	0191.4	0113.3	
NPACI6EW26	161116	16:28:20.734	R	0058.6	LR	0140.6	0035.2	
NPACI6EW26	161116	16:28:21.039	S	0097.7	RS	0265.6	0207.0	
NPACI6EW26	161116	16:28:21.219	L	0097.7	SL	0179.7	0082.0	
NPACI6EW26	161116	16:28:21.434	L	0066.4	LL	0246.1	0148.4	
NPACI6EW26	161116	16:28:21.660	L	0058.6	LL	0234.4	0168.0	
NPACI6EW26	161116	16:28:21.930	L	0125.0	LL	0203.1	0144.5	
NPACI6EW26	161116	16:28:22.133	S	0082.0	LS	0246.1	0121.1	
NPACI6EW26	161116	16:28:22.539	L	0125.0	SL	0363.3	0281.3	
NPACI6EW26	161116	16:28:22.645	R	0082.0	LR	0148.4	0023.4	
NPACI6EW26	161116	16:28:22.824	L	0109.4	RL	0152.3	0070.3	
NPACI6EW26	161116	16:28:22.957	R	0062.5	LR	0179.7	0070.3	
NPACI6EW26	161116	16:28:23.184	R	0066.4	RR	0222.7	0160.2	
NPACI6EW26	161116	16:28:23.410	L	0015.6	RL	0277.3	0210.9	
NPACI6EW26	161116	16:28:23.773	R	0058.6	LR	0320.3	0304.7	
NPACI6EW26	161116	16:28:24.113	S	0089.8	RS	0308.6	0250.0	
NPACI6EW26	161116	16:28:24.410	L	0105.5	SL	0281.3	0191.4	
NPACI6EW26	161116	16:28:24.758	R	0074.2	LR	0378.9	0273.4	
NPACI6EW26	161116	16:28:24.859	R	0078.1	RR	0097.7	0023.4	
NPACI6EW26	161116	16:28:26.082	L	0113.3	SL	0195.3	0101.6	
NPACI6EW26	161116	16:28:26.164	R	0070.3	LR	0125.0	0011.7	
NPACI6EW26	161116	16:28:26.355	L	0074.2	RL	0187.5	0117.2	
NPACI6EW26	161116	16:28:26.496	S	0074.2	LS	0140.6	0066.4	
NPACI6EW26	161116	16:28:27.363	R	0070.3	LR	0246.1	0128.9	
NPACI6EW26	161116	16:28:27.520	L	0062.5	RL	0164.1	0093.8	
NPACI6EW26	161116	16:28:27.832	L	0160.2	LL	0214.8	0152.3	
NPACI6EW26	161116	16:28:27.898	L	0058.6	LL	0168.0	0007.8	
NPACI6EW26	161116	16:28:28.188	R	0066.4	LR	0281.3	0222.7	
NPACI6EW26	161116	16:28:28.355	R	0054.7	RR	0179.7	0113.3	
NPACI6EW26	161116	16:28:28.652	R	0070.3	RR	0281.3	0226.6	
NPACI6EW26	161116	16:28:28.840	L	0097.7	RL	0160.2	0089.8	
NPACI6EW26	161116	16:28:29.688	L	0101.6	SL	0304.7	0226.6	
NPACI6EW26	161116	16:28:29.969	L	0105.5	LL	0277.3	0175.8	
NPACI6EW26	161116	16:28:30.223	L	0054.7	LL	0304.7	0199.2	
NPACI6EW26	161116	16:28:30.438	L	0085.9	LL	0183.6	0128.9	
NPACI6EW26	161116	16:28:30.715	L	0128.9	LL	0234.4	0148.4	
NPACI6EW26	161116	16:28:30.789	R	0050.8	LR	0152.3	0023.4	
NPACI6EW26	161116	16:28:31.168	R	0058.6	RR	0371.1	0320.3	
NPACI6EW26	161116	16:28:31.289	R	0058.6	RR	0121.1	0062.5	
NPACI6EW26	161116	16:28:31.574	R	0070.3	RR	0273.4	0214.8	
NPACI6EW26	161116	16:28:31.895	S	0093.8	RS	0296.9	0226.6	
NPACI6EW26	161116	16:28:32.840	L	0128.9	SL	0265.6	0144.5	
NPACI6EW26	161116	16:28:32.910	R	0062.5	LR	0136.7	0007.8	
NPACI6EW26	161116	16:28:33.145	L	0109.4	RL	0187.5	0125.0	
NPACI6EW26	161116	16:28:33.219	R	0058.6	LR	0125.0	0015.6	
NPACI6EW26	161116	16:28:33.508	S	0089.8	RS	0257.8	0199.2	
NPACI6EW26	161116	16:28:36.539	R	0074.2	LR	0191.4	0074.2	
NPACI6EW26	161116	16:28:36.715	L	0097.7	RL	0152.3	0078.1	
NPACI6EW26	161116	16:28:37.004	L	0121.1	LL	0265.6	0168.0	
NPACI6EW26	161116	16:28:37.801	L	0074.2	RL	0312.5	0230.5	
NPACI6EW26	161116	16:28:37.973	L	0101.6	LL	0144.5	0070.3	
NPACI6EW26	161116	16:28:38.203	S	0085.9	LS	0246.1	0144.5	
NPACI6EW26	161116	16:28:38.441	L	0128.9	SL	0195.3	0109.4	
NPACI6EW26	161116	16:28:38.559	R	0062.5	LR	0183.6	0054.7	
NPACI6EW26	161116	16:28:38.805	L	0121.1	RL	0187.5	0125.0	
NPACI6EW26	161116	16:28:38.891	R	0054.7	LR	0152.3	0031.3	
NPACI6EW26	161116	16:28:39.160	S	0078.1	RS	0246.1	0191.4	
NPACI6EW26	161116	16:28:39.430	R	0070.3	SR	0277.3	0199.2	
NPACI6EW26	161116	16:28:39.684	R	0062.5	RR	0261.7	0191.4	
NPACI6EW26	161116	16:28:39.895	R	0066.4	RR	0207.0	0144.5	
NPACI6EW26	161116	16:28:40.285	S	0101.6	RS	0355.5	0289.1	
NPACI6EW26	161116	16:28:40.625	L	0125.0	SL	0316.4	0214.8	
NPACI6EW26	161116	16:28:40.719	R	0058.6	LR	0160.2	0035.2	
NPACI6EW26	161116	16:28:40.980	L	0125.0	RL	0195.3	0136.7	
NPACI6EW26	161116	16:28:41.059	L	0058.6	LL	0144.5	0019.5	
NPACI6EW26	161116	16:28:41.363	S	0101.6	LS	0261.7	0203.1	
NPACI6EW26	161116	16:28:41.609	L	0101.6	SL	0246.1	0144.5	
NPACI6EW26	161116	16:28:41.852	L	0101.6	LL	0242.2	0140.6	
NPACI6EW26	161116	16:28:42.047	S	0093.8	LS	0203.1	0101.6	
NPACI6EW26	161116	16:28:42.465	L	0117.2	SL	0394.5	0300.8	
NPACI6EW26	161116	16:28:42.602	R	0066.4	LR	0187.5	0070.3	
NPACI6EW26	161116	16:28:43.004	R	0070.3	RR	0398.4	0332.0	
NPACI6EW26	161116	16:28:43.113	R	0039.1	RR	0140.6	0070.3	
NPACI6EW26	161116	16:28:43.449	S	0117.2	RS	0257.8	0218.8	
NPACI6EW26	161116	16:28:43.699	L	0140.6	SL	0226.6	0109.4	
NPACI6EW26	161116	16:28:43.789	R	0058.6	LR	0171.9	0031.3	
NPACI6EW26	161116	16:28:44.816	S	0093.8	RS	0269.5	0199.2	
NPACI6EW26	161116	16:28:50.203	L	0117.2	RL	0203.1	0117.2	
NPACI6EW26	161116	16:28:50.305	R	0070.3	LR	0148.4	0031.3	
NPACI6EW26	161116	16:28:50.617	S	0109.4	RS	0273.4	0203.1	
NPACI6EW26	161116	16:28:50.777	L	0097.7	SL	0171.9	0062.5	
NPACI6EW26	161116	16:28:51.055	L	0031.3	LL	0105.5	0246.1	
NPACI6EW26	161116	16:28:51.098	R	0074.2	LR	0105.5	0246.1	
NPACI6EW26	161116	16:28:51.328	L	0066.4	RL	0238.3	0164.1	
NPACI6EW26	161116	16:28:51.609	S	0093.8	LS	0253.9	0187.5	
NPACI6EW26	161116	16:28:51.812	L	0121.1	SL	0175.8	0082.0	
NPACI6EW26	161116	16:28:52.016	R	0062.5	LR	0261.7	0140.6	
NPACI6EW26	161116	16:28:52.301	S	0085.9	RS	0257.8	0195.3	
NPACI6EW26	161116	16:28:52.500	R	0070.3	SR	0218.8	0132.8	
NPACI6EW26	161116	16:28:52.719	R	0082.0	RR	0207.0	0136.7	
NPACI6EW26	161116	16:28:52.949	R	0066.4	RR	0246.1	0164.1	
NPACI6EW26	161116	16:28:53.160	L	0109.4	RL	0168.0	0101.6	
NPACI6EW26	161116	16:28:53.289	S	0093.8	LS	0144.5	0035.2	
NPACI6EW26	161116	16:28:53.492	L	0113.3	SL	0183.6	0089.8	
NPACI6EW26	161116	16:28:53.594	R	0070.3	LR	0144.5	0031.3	
NPACI6EW26	161116	16:28:53.789	L	0117.2	RL	0148.4	0078.1	
NPACI6EW26	161116	16:28:53.910	L	0074.2	LL	0164.1	0046.9	
NPACI6EW26	161116	16:28:54.195	S	0089.8	LS	0269.5	0195.3	
NPACI6EW26	161116	16:28:54.469	L	0031.3	SL	0144.5	0242.2	
NPACI6EW26	161116	16:28:54.508	R	0070.3	LR	0144.5	0242.2	
NPACI6EW26	161116	16:28:54.781	L	0132.8	RL	0210.9	0140.6	
NPACI6EW26	161116	16:28:54.867	L	0054.7	LL	0164.1	0031.3	
NPACI6EW26	161116	16:28:55.152	S	0082.0	LS	0257.8	0203.1	
NPACI6EW26	161116	16:28:55.398	R	0062.5	SR	0265.6	0183.6	
NPACI6EW26	161116	16:28:55.621	L	0097.7	RL	0187.5	0125.0	
NPACI6EW26	161116	16:28:55.832	S	0093.8	LS	0214.8	0117.2	
NPACI6EW26	161116	16:28:56.074	R	0043.0	SR	0293.0	0199.2	
NPACI6EW26	161116	16:28:56.324	R	0066.4	RR	0226.6	0183.6	
NPACI6EW26	161116	16:28:56.562	L	0066.4	RL	0234.4	0168.0	
NPACI6EW26	161116	16:28:56.859	L	0023.4	LL	0148.4	0277.3	
NPACI6EW26	161116	16:28:56.887	R	0046.9	LR	0148.4	0277.3	
NPACI6EW26	161116	16:28:57.137	R	0078.1	RR	0222.7	0175.8	
NPACI6EW26	161116	16:28:57.344	L	0121.1	RL	0164.1	0085.9	
NPACI6EW26	161116	16:28:57.516	S	0093.8	LS	0199.2	0078.1	
NPACI6EW26	161116	16:28:57.703	L	0097.7	SL	0183.6	0089.8	
NPACI6EW26	161116	16:28:57.906	L	0085.9	LL	0214.8	0117.2	
NPACI6EW26	161116	16:28:58.074	S	0089.8	LS	0164.1	0078.1	
NPACI6EW26	161116	16:28:58.402	L	0062.5	SL	0355.5	0265.6	
NPACI6EW26	161116	16:28:59.047	L	0222.7	LL	0484.4	0421.9	
NPACI6EW26	161116	16:28:59.180	R	0074.2	LR	0281.3	0058.6	
NPACI6EW26	161116	16:28:59.371	L	0082.0	RL	0183.6	0109.4	
NPACI6EW26	161116	16:28:59.707	L	0168.0	LL	0250.0	0168.0	
NPACI6EW26	161116	16:28:59.785	L	0070.3	LL	0175.8	0007.8	
NPACI6EW26	161116	16:29:03.777	R	0074.2	LR	0171.9	0058.6	
NPACI6EW26	161116	16:29:04.023	L	0109.4	RL	0210.9	0136.7	
NPACI6EW26	161116	16:29:04.348	L	0140.6	LL	0293.0	0183.6	
NPACI6EW26	161116	16:29:04.570	L	0043.0	LL	0320.3	0179.7	
NPACI6EW26	161116	16:29:04.988	L	0066.4	LL	0394.5	0351.6	
NPACI6EW26	161116	16:29:05.242	L	0105.5	LL	0214.8	0148.4	
NPACI6EW26	161116	16:29:05.402	S	0078.1	LS	0187.5	0082.0	
NPACI6EW26	161116	16:29:05.711	R	0066.4	SR	0320.3	0242.2	
NPACI6EW26	161116	16:29:05.961	R	0050.8	RR	0265.6	0199.2	
NPACI6EW26	161116	16:29:06.156	R	0054.7	RR	0191.4	0140.6	
NPACI6EW26	161116	16:29:06.387	L	0105.5	RL	0179.7	0125.0	
NPACI6EW26	161116	16:29:08.016	R	0070.3	LR	0320.3	0242.2	
NPACI6EW26	161116	16:29:08.766	R	0054.7	RR	0125.0	0070.3	
NPACI6EW26	161116	16:29:09.195	L	0136.7	RL	0347.7	0293.0	
NPACI6EW26	161116	16:29:09.305	R	0058.6	LR	0187.5	0050.8	
NPACI6EW26	161116	16:29:09.781	S	0089.8	RS	0445.3	0386.7	
NPACI6EW26	161116	16:29:10.766	L	0078.1	LL	0421.9	0269.5	
NPACI6EW26	161116	16:29:11.027	L	0109.4	LL	0230.5	0152.3	
NPACI6EW26	161116	16:29:11.449	L	0043.0	LL	0488.3	0378.9	
NPACI6EW26	161116	16:29:11.617	L	0074.2	LL	0136.7	0093.8	
NPACI6EW26	161116	16:29:13.371	L	0113.3	LL	0363.3	0300.8	
NPACI6EW26	161116	16:29:13.652	S	0082.0	LS	0312.5	0199.2	
NPACI6EW26	161116	16:29:13.914	L	0117.2	SL	0226.6	0144.5	
NPACI6EW26	161116	16:29:14.031	R	0058.6	LR	0175.8	0058.6	
NPACI6EW26	161116	16:29:14.258	R	0066.4	RR	0218.8	0160.2	
NPACI6EW26	161116	16:29:14.508	R	0085.9	RR	0230.5	0164.1	
NPACI6EW26	161116	16:29:14.711	L	0031.3	RL	0105.5	0171.9	
NPACI6EW26	161116	16:29:14.758	S	0078.1	LS	0105.5	0171.9	
NPACI6EW26	161116	16:29:14.973	L	0074.2	SL	0218.8	0140.6	
NPACI6EW26	161116	16:29:15.148	L	0125.0	LL	0125.0	0050.8	
NPACI6EW26	161116	16:29:15.297	S	0105.5	LS	0168.0	0043.0	
NPACI6EW26	161116	16:29:15.516	L	0019.5	SL	0105.5	0199.2	
NPACI6EW26	161116	16:29:15.602	S	0105.5	LS	0105.5	0199.2	
NPACI6EW26	161116	16:29:15.816	L	0136.7	SL	0183.6	0078.1	
NPACI6EW26	161116	16:29:15.906	L	0078.1	LL	0148.4	0011.7	
NPACI6EW26	161116	16:29:16.145	L	0011.7	LL	0128.9	0226.6	
NPACI6EW26	161116	16:29:16.191	L	0058.6	LL	0128.9	0226.6	
NPACI6EW26	161116	16:29:16.383	L	0062.5	LL	0187.5	0128.9	
NPACI6EW26	161116	16:29:17.145	L	0121.1	SL	0187.5	0093.8	
NPACI6EW26	161116	16:29:17.238	R	0082.0	LR	0132.8	0011.7	
NPACI6EW26	161116	16:29:17.512	L	0113.3	RL	0242.2	0160.2	
NPACI6EW26	161116	16:29:19.199	L	0089.8	SL	0230.5	0136.7	
NPACI6EW26	161116	16:29:19.383	L	0093.8	LL	0179.7	0089.8	
NPACI6EW26	161116	16:29:19.500	R	0066.4	LR	0144.5	0050.8	
NPACI6EW26	161116	16:29:19.711	R	0070.3	RR	0207.0	0140.6	
NPACI6EW26	161116	16:29:19.926	L	0109.4	RL	0175.8	0105.5	
NPACI6EW26	161116	16:29:20.031	L	0027.3	LL	0187.5	0078.1	
NPACI6EW26	161116	16:29:20.199	L	0093.8	LL	0101.6	0074.2	
NPACI6EW26	161116	16:29:20.578	S	0070.3	LS	0402.3	0308.6	
NPACI6EW26	161116	16:29:20.840	R	0062.5	SR	0269.5	0199.2	
NPACI6EW26	161116	16:29:21.090	L	0128.9	RL	0183.6	0121.1	
NPACI6EW26	161116	16:29:21.301	L	0062.5	LL	0277.3	0148.4	
NPACI6EW26	161116	16:29:21.578	R	0070.3	LR	0269.5	0207.0	
NPACI6EW26	161116	16:29:21.789	L	0109.4	RL	0171.9	0101.6	
NPACI6EW26	161116	16:29:21.898	R	0082.0	LR	0136.7	0027.3	
NPACI6EW26	161116	16:29:22.160	L	0070.3	RL	0273.4	0191.4	
NPACI6EW26	161116	16:29:22.340	L	0121.1	LL	0128.9	0058.6	
NPACI6EW26	161116	16:29:28.328	L	0113.3	RL	0226.6	0148.4	
NPACI6EW26	161116	16:29:28.422	R	0074.2	LR	0132.8	0019.5	
NPACI6EW26	161116	16:29:28.766	S	0117.2	RS	0300.8	0226.6	
NPACI6EW26	161116	16:29:29.023	L	0152.3	SL	0222.7	0105.5	
NPACI6EW26	161116	16:29:29.121	L	0070.3	LL	0179.7	0027.3	
NPACI6EW26	161116	16:29:29.363	L	0117.2	LL	0195.3	0125.0	
NPACI6EW26	161116	16:29:29.559	S	0089.8	LS	0222.7	0105.5	
NPACI6EW26	161116	16:29:31.930	L	0089.8	LL	0183.6	0105.5	
NPACI6EW26	161116	16:29:32.090	R	0062.5	LR	0187.5	0097.7	
NPACI6EW26	161116	16:29:32.535	L	0054.7	RL	0453.1	0390.6	
NPACI6EW26	161116	16:29:32.707	L	0097.7	LL	0128.9	0074.2	
NPACI6EW26	161116	16:29:32.789	R	0070.3	LR	0109.4	0011.7	
NPACI6EW26	161116	16:29:33.070	R	0062.5	RR	0289.1	0218.8	
NPACI6EW26	161116	16:29:33.375	S	0089.8	RS	0277.3	0214.8	
NPACI6EW26	161116	16:29:34.922	L	0097.7	RL	0253.9	0168.0	
NPACI6EW26	161116	16:29:35.180	L	0066.4	LL	0289.1	0191.4	
NPACI6EW26	161116	16:29:35.473	R	0058.6	LR	0300.8	0234.4	
NPACI6EW26	161116	16:29:35.688	R	0058.6	RR	0214.8	0156.3	
NPACI6EW26	161116	16:29:35.973	L	0074.2	RL	0269.5	0210.9	
NPACI6EW26	161116	16:29:36.109	L	0082.0	LL	0128.9	0054.7	
NPACI6EW26	161116	16:29:37.398	L	0105.5	RL	0144.5	0070.3	
NPACI6EW26	161116	16:29:37.527	S	0058.6	LS	0175.8	0070.3	
NPACI6EW26	161116	16:29:37.773	R	0062.5	SR	0242.2	0183.6	
NPACI6EW26	161116	16:29:38.047	R	0070.3	RR	0265.6	0203.1	
NPACI6EW26	161116	16:29:38.941	R	0046.9	SR	0222.7	0140.6	
NPACI6EW26	161116	16:29:39.203	R	0070.3	RR	0238.3	0191.4	
NPACI6EW26	161116	16:29:39.480	S	0089.8	RS	0257.8	0187.5	
NPACI6EW26	161116	16:29:39.797	R	0062.5	SR	0343.8	0253.9	
NPACI6EW26	161116	16:29:39.992	R	0066.4	RR	0191.4	0128.9	
NPACI6EW26	161116	16:29:40.230	R	0066.4	RR	0238.3	0171.9	
NPACI6EW26	161116	16:29:40.566	R	0074.2	RR	0328.1	0261.7	
NPACI6EW26	161116	16:29:41.574	R	0043.0	RR	0191.4	0125.0	
NPACI6EW26	161116	16:29:41.840	R	0062.5	RR	0250.0	0207.0	
NPACI6EW26	161116	16:29:44.027	S	0085.9	RS	0285.2	0230.5	
NPACI6EW26	161116	16:30:12.844	L	0132.8	SL	0214.8	0121.1	
NPACI6EW26	161116	16:30:12.914	R	0058.6	LR	0144.5	0011.7	
NPACI6EW26	161116	16:30:13.168	L	0113.3	RL	0199.2	0140.6	
NPACI6EW26	161116	16:30:13.301	S	0121.1	LS	0125.0	0011.7	
NPACI6EW26	161116	16:30:13.516	L	0152.3	SL	0183.6	0062.5	
NPACI6EW26	161116	16:30:15.031	R	0082.0	LR	0480.5	0375.0	
NPACI6EW26	161116	16:30:16.684	L	0078.1	RL	0273.4	0183.6	
NPACI6EW26	161116	16:30:16.891	L	0062.5	LL	0222.7	0144.5	
NPACI6EW26	161116	16:30:17.082	S	0074.2	LS	0179.7	0117.2	
NPACI6EW26	161116	16:30:17.336	R	0078.1	SR	0250.0	0175.8	
NPACI6EW26	161116	16:30:17.520	L	0105.5	RL	0156.3	0078.1	
NPACI6EW26	161116	16:30:18.391	R	0074.2	LR	0250.0	0117.2	
NPACI6EW26	161116	16:30:18.590	L	0093.8	RL	0179.7	0105.5	
NPACI6EW26	161116	16:30:18.895	L	0128.9	LL	0269.5	0175.8	
NPACI6EW26	161116	16:30:18.973	R	0062.5	LR	0144.5	0015.6	
NPACI6EW26	161116	16:30:19.273	S	0097.7	RS	0265.6	0203.1	
NPACI6EW26	161116	16:30:19.406	L	0085.9	SL	0144.5	0046.9	
NPACI6EW26	161116	16:30:19.703	L	0136.7	LL	0246.1	0160.2	
NPACI6EW26	161116	16:30:19.781	L	0070.3	LL	0144.5	0007.8	
NPACI6EW26	161116	16:30:20.008	L	0109.4	LL	0187.5	0117.2	
NPACI6EW26	161116	16:30:21.102	S	0089.8	RS	0265.6	0195.3	
NPACI6EW26	161116	16:30:22.742	L	0105.5	LL	0265.6	0168.0	
NPACI6EW26	161116	16:30:22.895	R	0066.4	LR	0191.4	0085.9	
NPACI6EW26	161116	16:30:23.082	L	0121.1	RL	0132.8	0066.4	
NPACI6EW26	161116	16:30:23.184	R	0066.4	LR	0156.3	0035.2	
NPACI6EW26	161116	16:30:25.480	L	0097.7	SL	0210.9	0121.1	
NPACI6EW26	161116	16:30:25.746	L	0105.5	LL	0257.8	0160.2	
NPACI6EW26	161116	16:30:25.898	R	0074.2	LR	0183.6	0078.1	
NPACI6EW26	161116	16:30:26.070	L	0097.7	RL	0148.4	0074.2	
NPACI6EW26	161116	16:30:26.180	R	0066.4	LR	0140.6	0043.0	
NPACI6EW26	161116	16:30:26.406	R	0046.9	RR	0242.2	0175.8	
NPACI6EW26	161116	16:30:26.613	L	0054.7	RL	0203.1	0156.3	
NPACI6EW26	161116	16:30:26.898	S	0082.0	LS	0257.8	0203.1	
NPACI6EW26	161116	16:30:27.766	R	0085.9	LR	0265.6	0066.4	
NPACI6EW26	161116	16:30:27.945	L	0093.8	RL	0171.9	0085.9	
NPACI6EW26	161116	16:30:28.137	L	0066.4	LL	0218.8	0125.0	
NPACI6EW26	161116	16:30:28.258	R	0074.2	LR	0113.3	0046.9	
NPACI6EW26	161116	16:30:28.438	L	0082.0	RL	0171.9	0097.7	
NPACI6EW26	161116	16:30:28.637	L	0105.5	LL	0175.8	0093.8	
NPACI6EW26	161116	16:30:28.809	S	0074.2	LS	0203.1	0097.7	
NPACI6EW26	161116	16:30:29.191	R	0074.2	SR	0382.8	0308.6	
NPACI6EW26	161116	16:30:29.438	R	0082.0	RR	0238.3	0164.1	
NPACI6EW26	161116	16:30:29.637	R	0089.8	RR	0191.4	0109.4	
NPACI6EW26	161116	16:30:29.816	R	0078.1	RR	0191.4	0101.6	
NPACI6EW26	161116	16:30:30.051	L	0132.8	RL	0179.7	0101.6	
NPACI6EW26	161116	16:30:30.125	R	0066.4	LR	0140.6	0007.8	
NPACI6EW26	161116	16:30:31.430	S	0074.2	RS	0246.1	0187.5	
NPACI6EW26	161116	16:30:36.895	L	0097.7	RL	0222.7	0140.6	
NPACI6EW26	161116	16:30:37.133	L	0125.0	LL	0210.9	0113.3	
NPACI6EW26	161116	16:30:37.258	R	0074.2	LR	0175.8	0050.8	
NPACI6EW26	161116	16:30:38.367	R	0078.1	LR	0390.6	0269.5	
NPACI6EW26	161116	16:30:38.582	L	0105.5	RL	0187.5	0109.4	
NPACI6EW26	161116	16:30:38.688	R	0070.3	LR	0140.6	0035.2	
NPACI6EW26	161116	16:30:39.000	L	0062.5	RL	0320.3	0250.0	
NPACI6EW26	161116	16:30:39.285	S	0082.0	LS	0265.6	0203.1	
NPACI6EW26	161116	16:30:40.207	R	0078.1	RR	0253.9	0183.6	
NPACI6EW26	161116	16:30:40.391	R	0062.5	RR	0195.3	0117.2	
NPACI6EW26	161116	16:30:40.586	R	0062.5	RR	0199.2	0136.7	
NPACI6EW26	161116	16:30:40.902	L	0015.6	RL	0125.0	0300.8	
NPACI6EW26	161116	16:30:40.961	R	0074.2	LR	0125.0	0300.8	
NPACI6EW26	161116	16:30:41.891	S	0082.0	RS	0214.8	0160.2	
NPACI6EW26	161116	16:30:54.754	R	0058.6	RR	0226.6	0152.3	
NPACI6EW26	161116	16:30:54.996	R	0070.3	RR	0230.5	0171.9	
NPACI6EW26	161116	16:30:55.230	L	0148.4	RL	0156.3	0085.9	
NPACI6EW26	161116	16:30:55.371	S	0109.4	LS	0179.7	0031.3	
NPACI6EW26	161116	16:30:55.590	L	0101.6	SL	0226.6	0117.2	
NPACI6EW26	161116	16:30:55.676	S	0074.2	LS	0113.3	0011.7	
NPACI6EW26	161116	16:30:55.969	L	0097.7	SL	0269.5	0195.3	
NPACI6EW26	161116	16:30:56.133	L	0089.8	LL	0171.9	0074.2	
NPACI6EW26	161116	16:30:56.367	L	0109.4	LL	0214.8	0125.0	
NPACI6EW26	161116	16:30:56.516	S	0101.6	LS	0156.3	0046.9	
NPACI6EW26	161116	16:30:57.531	R	0074.2	LR	0320.3	0246.1	
NPACI6EW26	161116	16:30:57.738	R	0058.6	RR	0222.7	0148.4	
NPACI6EW26	161116	16:30:57.000	L	0070.3	RL	0250.0	0191.4	
NPACI6EW26	161116	16:30:58.277	L	0148.4	LL	0199.2	0128.9	
NPACI6EW26	161116	16:30:58.375	R	0070.3	LR	0175.8	0027.3	
NPACI6EW26	161116	16:30:58.586	L	0082.0	RL	0199.2	0128.9	
NPACI6EW26	161116	16:30:58.867	L	0132.8	LL	0230.5	0148.4	
NPACI6EW26	161116	16:30:59.008	S	0070.3	LS	0203.1	0070.3	
NPACI6EW26	161116	16:30:59.527	R	0074.2	SR	0160.2	0445.3	
NPACI6EW26	161116	16:31:00.871	S	0093.8	RS	0253.9	0183.6	
NPACI6EW26	161116	16:31:02.914	R	0070.3	LR	0187.5	0082.0	
NPACI6EW26	161116	16:31:03.574	R	0058.6	LR	0156.3	0007.8	
NPACI6EW26	161116	16:31:03.824	R	0070.3	RR	0238.3	0179.7	
NPACI6EW26	161116	16:31:04.004	L	0046.9	RL	0203.1	0132.8	
NPACI6EW26	161116	16:31:04.238	S	0054.7	LS	0226.6	0179.7	
NPACI6EW26	161116	16:31:04.473	R	0066.4	SR	0222.7	0168.0	
NPACI6EW26	161116	16:31:04.723	R	0050.8	RR	0265.6	0199.2	
NPACI6EW26	161116	16:31:05.988	S	0078.1	RS	0269.5	0207.0	
NPACI6EW26	161116	16:31:30.137	L	0144.5	SL	0257.8	0148.4	
NPACI6EW26	161116	16:31:30.246	R	0070.3	LR	0183.6	0039.1	
NPACI6EW26	161116	16:31:30.531	L	0070.3	RL	0093.8	0214.8	
NPACI6EW26	161116	16:31:30.562	S	0101.6	LS	0093.8	0214.8	
NPACI6EW26	161116	16:31:30.812	R	0058.6	SR	0293.0	0191.4	
NPACI6EW26	161116	16:31:31.094	R	0082.0	RR	0257.8	0199.2	
NPACI6EW26	161116	16:31:31.316	L	0109.4	RL	0195.3	0113.3	
NPACI6EW26	161116	16:31:31.422	S	0085.9	LS	0128.9	0019.5	
NPACI6EW26	161116	16:31:31.621	L	0105.5	SL	0179.7	0093.8	
NPACI6EW26	161116	16:31:31.695	R	0043.0	LR	0136.7	0031.3	
NPACI6EW26	161116	16:31:31.953	R	0074.2	RR	0226.6	0183.6	
