NPACI6EW26	161204	14:32:22.816	L	0136.7	SL	0195.3	0093.8	
NPACI6EW26	161204	14:32:22.926	S	0082.0	LS	0160.2	0023.4	
NPACI6EW26	161204	14:32:23.223	L	0144.5	SL	0238.3	0156.3	
NPACI6EW26	161204	14:32:23.309	R	0070.3	LR	0160.2	0015.6	
NPACI6EW26	161204	14:32:23.531	R	0058.6	RR	0234.4	0164.1	
NPACI6EW26	161204	14:32:23.930	R	0062.5	RR	0394.5	0335.9	
NPACI6EW26	161204	14:32:24.031	R	0054.7	RR	0109.4	0046.9	
NPACI6EW26	161204	14:32:24.270	R	0054.7	RR	0238.3	0183.6	
NPACI6EW26	161204	14:32:24.539	S	0066.4	RS	0257.8	0203.1	
NPACI6EW26	161204	14:32:24.793	R	0070.3	SR	0250.0	0183.6	
NPACI6EW26	161204	14:32:24.953	R	0058.6	RR	0171.9	0101.6	
NPACI6EW26	161204	14:32:25.453	L	0062.5	RL	0496.1	0437.5	
NPACI6EW26	161204	14:32:25.672	L	0070.3	LL	0210.9	0148.4	
NPACI6EW26	161204	14:32:25.867	L	0070.3	LL	0195.3	0125.0	
NPACI6EW26	161204	14:32:26.078	S	0062.5	LS	0218.8	0148.4	
NPACI6EW26	161204	14:32:26.363	R	0058.6	SR	0289.1	0226.6	
NPACI6EW26	161204	14:32:26.648	R	0046.9	RR	0293.0	0234.4	
NPACI6EW26	161204	14:32:26.922	S	0082.0	RS	0242.2	0195.3	
NPACI6EW26	161204	14:32:27.211	L	0105.5	SL	0265.6	0183.6	
NPACI6EW26	161204	14:32:27.285	R	0054.7	LR	0125.0	0019.5	
NPACI6EW26	161204	14:32:27.523	R	0058.6	RR	0234.4	0179.7	
NPACI6EW26	161204	14:32:27.719	L	0125.0	RL	0128.9	0070.3	
NPACI6EW26	161204	14:32:27.824	S	0082.0	LS	0148.4	0023.4	
NPACI6EW26	161204	14:32:28.074	R	0066.4	SR	0265.6	0183.6	
NPACI6EW26	161204	14:32:28.309	R	0062.5	RR	0238.3	0171.9	
NPACI6EW26	161204	14:32:28.523	R	0066.4	RR	0210.9	0148.4	
NPACI6EW26	161204	14:32:28.648	L	0085.9	RL	0105.5	0039.1	
NPACI6EW26	161204	14:32:28.840	L	0074.2	LL	0203.1	0117.2	
NPACI6EW26	161204	14:33:25.660	S	0105.5	RS	0234.4	0171.9	
NPACI6EW26	161204	14:33:25.930	L	0011.7	SL	0164.1	0257.8	
NPACI6EW26	161204	14:33:25.984	R	0066.4	LR	0164.1	0257.8	
NPACI6EW26	161204	14:33:26.402	L	0074.2	RL	0410.2	0343.8	
NPACI6EW26	161204	14:33:26.543	L	0070.3	LL	0144.5	0070.3	
NPACI6EW26	161204	14:33:27.312	L	0109.4	LL	0136.7	0074.2	
NPACI6EW26	161204	14:33:27.586	S	0117.2	LS	0265.6	0156.3	
NPACI6EW26	161204	14:33:27.816	L	0136.7	SL	0210.9	0093.8	
NPACI6EW26	161204	14:33:27.926	R	0085.9	LR	0160.2	0023.4	
NPACI6EW26	161204	14:33:28.102	L	0082.0	RL	0179.7	0093.8	
NPACI6EW26	161204	14:33:28.273	S	0109.4	LS	0144.5	0062.5	
NPACI6EW26	161204	14:33:28.535	L	0136.7	SL	0234.4	0125.0	
NPACI6EW26	161204	14:33:28.676	R	0066.4	LR	0210.9	0074.2	
NPACI6EW26	161204	14:33:28.926	R	0046.9	RR	0269.5	0203.1	
NPACI6EW26	161204	14:33:29.172	R	0070.3	RR	0222.7	0175.8	
NPACI6EW26	161204	14:33:29.348	L	0070.3	RL	0175.8	0109.4	
NPACI6EW26	161204	14:33:29.613	L	0089.8	LL	0246.1	0175.8	
NPACI6EW26	161204	14:37:26.188	L	0085.9	LL	0265.6	0109.4	
NPACI6EW26	161204	14:37:26.480	L	0171.9	LL	0207.0	0121.1	
NPACI6EW26	161204	14:37:26.594	R	0074.2	LR	0210.9	0039.1	
NPACI6EW26	161204	14:37:27.008	S	0101.6	RS	0382.8	0308.6	
NPACI6EW26	161204	14:37:29.277	R	0050.8	LR	0175.8	0011.7	
NPACI6EW26	161204	14:37:35.762	L	0164.1	RL	0234.4	0168.0	
NPACI6EW26	161204	14:37:35.883	L	0066.4	LL	0218.8	0054.7	
NPACI6EW26	161204	14:37:36.137	R	0070.3	LR	0250.0	0183.6	
NPACI6EW26	161204	14:37:36.379	L	0121.1	RL	0191.4	0121.1	
NPACI6EW26	161204	14:37:36.590	R	0070.3	LR	0261.7	0140.6	
NPACI6EW26	161204	14:37:38.629	L	0121.1	SL	0230.5	0128.9	
NPACI6EW26	161204	14:37:38.742	R	0058.6	LR	0175.8	0054.7	
NPACI6EW26	161204	14:37:38.977	R	0058.6	RR	0234.4	0175.8	
NPACI6EW26	161204	14:37:39.340	L	0078.1	RL	0343.8	0285.2	
NPACI6EW26	161204	14:37:39.508	L	0082.0	LL	0164.1	0085.9	
NPACI6EW26	161204	14:37:39.719	L	0093.8	LL	0199.2	0117.2	
NPACI6EW26	161204	14:37:39.922	S	0078.1	LS	0218.8	0125.0	
NPACI6EW26	161204	14:42:23.965	L	0144.5	RL	0418.0	0355.5	
NPACI6EW26	161204	14:42:24.113	L	0078.1	LL	0214.8	0070.3	
NPACI6EW26	161204	14:42:24.320	L	0128.9	LL	0156.3	0078.1	
NPACI6EW26	161204	14:42:24.477	S	0085.9	LS	0199.2	0070.3	
NPACI6EW26	161204	14:42:40.074	R	0082.0	LR	0242.2	0062.5	
NPACI6EW26	161204	14:42:40.332	R	0050.8	RR	0289.1	0207.0	
NPACI6EW26	161204	14:42:40.680	L	0078.1	RL	0320.3	0269.5	
NPACI6EW26	161204	14:42:40.848	L	0117.2	LL	0128.9	0050.8	
NPACI6EW26	161204	14:43:08.320	R	0066.4	LR	0214.8	0043.0	
NPACI6EW26	161204	14:43:08.602	R	0093.8	RR	0253.9	0187.5	
NPACI6EW26	161204	14:43:08.910	L	0070.3	RL	0332.0	0238.3	
NPACI6EW26	161204	14:43:09.117	L	0097.7	LL	0179.7	0109.4	
NPACI6EW26	161204	14:43:09.352	L	0132.8	LL	0199.2	0101.6	
NPACI6EW26	161204	14:43:09.547	S	0074.2	LS	0253.9	0121.1	
NPACI6EW26	161204	14:43:11.730	R	0085.9	LR	0210.9	0046.9	
NPACI6EW26	161204	14:43:11.891	L	0093.8	RL	0152.3	0066.4	
NPACI6EW26	161204	14:43:12.176	L	0121.1	LL	0257.8	0164.1	
NPACI6EW26	161204	14:43:12.402	L	0109.4	LL	0238.3	0117.2	
NPACI6EW26	161204	14:43:12.559	S	0093.8	LS	0171.9	0062.5	
NPACI6EW26	161204	14:43:12.992	R	0050.8	SR	0476.6	0382.8	
NPACI6EW26	161204	14:43:13.234	L	0109.4	RL	0183.6	0132.8	
NPACI6EW26	161204	14:43:13.387	S	0078.1	LS	0183.6	0074.2	
NPACI6EW26	161204	14:43:14.219	L	0148.4	RL	0207.0	0148.4	
NPACI6EW26	161204	14:43:14.305	R	0070.3	LR	0164.1	0015.6	
NPACI6EW26	161204	14:43:14.551	L	0117.2	RL	0199.2	0128.9	
NPACI6EW26	161204	14:48:46.320	L	0089.8	LL	0246.1	0128.9	
NPACI6EW26	161204	14:48:46.562	L	0117.2	LL	0214.8	0125.0	
NPACI6EW26	161204	14:48:46.688	R	0046.9	LR	0195.3	0078.1	
NPACI6EW26	161204	14:48:47.801	R	0070.3	SR	0386.7	0296.9	
NPACI6EW26	161204	14:48:48.055	L	0144.5	RL	0179.7	0109.4	
NPACI6EW26	161204	14:48:48.180	R	0070.3	LR	0199.2	0054.7	
NPACI6EW26	161204	14:48:48.414	L	0125.0	RL	0179.7	0109.4	
NPACI6EW26	161204	14:48:48.676	S	0097.7	LS	0289.1	0164.1	
NPACI6EW26	161204	14:48:49.633	R	0082.0	LR	0246.1	0070.3	
NPACI6EW26	161204	14:48:49.848	L	0105.5	RL	0191.4	0109.4	
NPACI6EW26	161204	18:20:08.977	L	0132.8	RL	0273.4	0187.5	
NPACI6EW26	161204	18:20:09.195	L	0093.8	LL	0257.8	0125.0	
NPACI6EW26	161204	18:20:09.398	L	0093.8	LL	0203.1	0109.4	
NPACI6EW26	161204	18:20:09.594	S	0070.3	LS	0218.8	0125.0	
NPACI6EW26	161204	18:20:09.930	L	0085.9	SL	0320.3	0250.0	
NPACI6EW26	161204	18:20:10.180	L	0085.9	LL	0250.0	0164.1	
NPACI6EW26	161204	18:20:10.422	L	0148.4	LL	0179.7	0093.8	
NPACI6EW26	161204	18:20:10.562	S	0078.1	LS	0210.9	0062.5	
NPACI6EW26	161204	18:20:10.773	L	0117.2	SL	0171.9	0093.8	
NPACI6EW26	161204	18:20:10.875	R	0062.5	LR	0156.3	0039.1	
NPACI6EW26	161204	18:20:11.148	S	0117.2	RS	0218.8	0156.3	
NPACI6EW26	161204	18:20:11.383	L	0140.6	SL	0210.9	0093.8	
NPACI6EW26	161204	18:20:11.523	R	0062.5	LR	0218.8	0078.1	
NPACI6EW26	161204	18:20:11.781	R	0070.3	RR	0250.0	0187.5	
NPACI6EW26	161204	18:20:12.031	R	0054.7	RR	0265.6	0195.3	
NPACI6EW26	161204	18:20:12.312	L	0054.7	RL	0281.3	0226.6	
NPACI6EW26	161204	18:20:12.477	R	0054.7	LR	0164.1	0109.4	
NPACI6EW26	161204	18:20:12.734	L	0039.1	RL	0273.4	0218.8	
NPACI6EW26	161204	18:20:12.930	R	0078.1	LR	0156.3	0117.2	
NPACI6EW26	161204	18:20:13.234	S	0078.1	RS	0304.7	0226.6	
NPACI6EW26	161204	18:20:13.594	L	0015.6	SL	0132.8	0343.8	
NPACI6EW26	161204	18:20:13.641	L	0062.5	LL	0132.8	0343.8	
NPACI6EW26	161204	18:20:13.969	R	0070.3	LR	0320.3	0257.8	
NPACI6EW26	161204	18:20:14.234	L	0125.0	RL	0210.9	0140.6	
NPACI6EW26	161204	18:20:14.359	R	0070.3	LR	0179.7	0054.7	
NPACI6EW26	161204	18:20:14.594	S	0085.9	RS	0218.8	0148.4	
NPACI6EW26	161204	18:20:14.867	R	0085.9	SR	0273.4	0187.5	
NPACI6EW26	161204	18:20:15.102	L	0101.6	RL	0218.8	0132.8	
NPACI6EW26	161204	18:20:15.305	L	0078.1	LL	0226.6	0125.0	
NPACI6EW26	161204	18:20:15.500	L	0101.6	LL	0171.9	0093.8	
NPACI6EW26	161204	18:20:17.367	R	0062.5	SR	0312.5	0226.6	
NPACI6EW26	161204	18:20:17.602	L	0101.6	RL	0195.3	0132.8	
NPACI6EW26	161204	18:20:18.922	S	0085.9	LS	0492.2	0367.2	
NPACI6EW26	161204	18:20:19.359	L	0164.1	SL	0359.4	0273.4	
NPACI6EW26	161204	18:20:19.445	L	0078.1	LL	0171.9	0007.8	
NPACI6EW26	161204	18:20:19.750	R	0062.5	LR	0320.3	0242.2	
NPACI6EW26	161204	18:20:20.242	R	0070.3	RR	0484.4	0421.9	
NPACI6EW26	161204	18:20:20.359	R	0046.9	RR	0140.6	0070.3	
NPACI6EW26	161204	18:20:20.648	S	0054.7	RS	0281.3	0234.4	
NPACI6EW26	161204	18:20:20.891	L	0101.6	SL	0195.3	0140.6	
NPACI6EW26	161204	18:20:21.242	L	0117.2	LL	0335.9	0234.4	
NPACI6EW26	161204	18:20:22.148	R	0054.7	RR	0304.7	0226.6	
NPACI6EW26	161204	18:20:22.414	R	0062.5	RR	0257.8	0203.1	
NPACI6EW26	161204	18:20:22.672	R	0070.3	RR	0250.0	0187.5	
NPACI6EW26	161204	18:20:22.898	L	0046.9	RL	0250.0	0179.7	
NPACI6EW26	161204	18:20:23.227	S	0101.6	LS	0273.4	0226.6	
NPACI6EW26	161204	18:20:24.062	R	0062.5	LR	0304.7	0132.8	
NPACI6EW26	161204	18:20:24.344	L	0093.8	RL	0250.0	0187.5	
NPACI6EW26	161204	18:20:24.539	L	0062.5	LL	0226.6	0132.8	
NPACI6EW26	161204	18:20:24.977	R	0062.5	LR	0437.5	0375.0	
NPACI6EW26	161204	18:20:29.062	S	0085.9	RS	0343.8	0257.8	
NPACI6EW26	161204	18:20:35.227	L	0125.0	SL	0242.2	0156.3	
NPACI6EW26	161204	18:20:37.430	L	0117.2	SL	0179.7	0062.5	
NPACI6EW26	161204	18:20:37.719	L	0132.8	LL	0273.4	0156.3	
NPACI6EW26	161204	18:20:37.805	R	0062.5	LR	0156.3	0023.4	
NPACI6EW26	161204	18:20:38.570	R	0039.1	RR	0109.4	0062.5	
NPACI6EW26	161204	18:20:38.867	R	0070.3	RR	0265.6	0226.6	
NPACI6EW26	161204	18:20:39.148	R	0070.3	RR	0281.3	0210.9	
NPACI6EW26	161204	18:20:39.375	L	0054.7	RL	0242.2	0171.9	
NPACI6EW26	161204	18:20:40.547	R	0062.5	SR	0335.9	0242.2	
NPACI6EW26	161204	18:20:40.820	R	0085.9	RR	0250.0	0187.5	
NPACI6EW26	161204	18:20:41.078	L	0117.2	RL	0226.6	0140.6	
NPACI6EW26	161204	18:20:41.164	R	0070.3	LR	0132.8	0015.6	
NPACI6EW26	161204	18:20:41.586	S	0070.3	RS	0421.9	0351.6	
NPACI6EW26	161204	18:20:41.859	L	0117.2	SL	0226.6	0156.3	
NPACI6EW26	161204	18:20:41.977	R	0054.7	LR	0179.7	0062.5	
NPACI6EW26	161204	18:20:42.211	L	0109.4	RL	0179.7	0125.0	
NPACI6EW26	161204	18:20:42.289	S	0062.5	LS	0125.0	0015.6	
NPACI6EW26	161204	18:20:43.078	R	0054.7	LR	0296.9	0203.1	
NPACI6EW26	161204	18:20:43.539	L	0148.4	RL	0367.2	0312.5	
NPACI6EW26	161204	18:20:43.625	R	0054.7	LR	0179.7	0031.3	
NPACI6EW26	161204	18:20:43.922	L	0148.4	RL	0203.1	0148.4	
NPACI6EW26	161204	18:20:44.055	L	0062.5	LL	0218.8	0070.3	
NPACI6EW26	161204	18:20:44.281	L	0101.6	LL	0187.5	0125.0	
NPACI6EW26	161204	18:20:45.258	S	0078.1	RS	0289.1	0210.9	
NPACI6EW26	161204	18:20:56.172	S	0078.1	RS	0257.8	0187.5	
NPACI6EW26	161204	18:20:56.453	R	0062.5	SR	0296.9	0218.8	
NPACI6EW26	161204	18:20:56.734	R	0054.7	RR	0289.1	0226.6	
NPACI6EW26	161204	18:20:57.055	L	0132.8	RL	0242.2	0187.5	
NPACI6EW26	161204	18:21:11.117	R	0062.5	RR	0382.8	0304.7	
NPACI6EW26	161204	18:21:11.938	L	0078.1	LL	0109.4	0054.7	
NPACI6EW26	161204	18:21:12.188	R	0070.3	LR	0257.8	0179.7	
NPACI6EW26	161204	18:21:13.906	R	0023.4	RR	0328.1	0242.2	
NPACI6EW26	161204	18:21:16.055	S	0093.8	RS	0250.0	0179.7	
NPACI6EW26	161204	18:21:16.352	L	0164.1	SL	0226.6	0132.8	
NPACI6EW26	161204	18:21:16.477	R	0085.9	LR	0203.1	0039.1	
NPACI6EW26	161204	18:21:16.797	L	0140.6	RL	0265.6	0179.7	
NPACI6EW26	161204	18:21:16.898	R	0054.7	LR	0187.5	0046.9	
NPACI6EW26	161204	18:21:22.406	R	0054.7	RR	0281.3	0203.1	
NPACI6EW26	161204	18:21:22.688	R	0070.3	RR	0265.6	0210.9	
NPACI6EW26	161204	18:21:24.016	S	0085.9	LS	0257.8	0203.1	
NPACI6EW26	161204	18:21:24.258	R	0070.3	SR	0257.8	0171.9	
NPACI6EW26	161204	18:21:24.523	R	0070.3	RR	0265.6	0195.3	
NPACI6EW26	161204	18:21:24.797	L	0109.4	RL	0234.4	0164.1	
NPACI6EW26	161204	18:21:38.086	L	0078.1	RL	0203.1	0109.4	
NPACI6EW26	161204	18:21:38.383	L	0117.2	LL	0257.8	0179.7	
NPACI6EW26	161204	18:21:38.531	S	0085.9	LS	0179.7	0062.5	
NPACI6EW26	161204	18:21:38.875	L	0125.0	SL	0304.7	0218.8	
NPACI6EW26	161204	18:21:39.266	S	0085.9	LS	0429.7	0304.7	
NPACI6EW26	161204	18:21:39.508	R	0085.9	SR	0242.2	0156.3	
NPACI6EW26	161204	18:21:39.656	L	0085.9	RL	0148.4	0062.5	
NPACI6EW26	161204	18:21:39.953	L	0101.6	LL	0281.3	0195.3	
NPACI6EW26	161204	18:21:40.266	L	0125.0	LL	0289.1	0187.5	
NPACI6EW26	161204	18:21:42.734	S	0093.8	RS	0265.6	0203.1	
NPACI6EW26	161204	18:21:42.961	R	0062.5	SR	0257.8	0164.1	
NPACI6EW26	161204	18:21:43.188	L	0093.8	RL	0195.3	0132.8	
NPACI6EW26	161204	18:21:43.570	L	0015.6	LL	0156.3	0367.2	
NPACI6EW26	161204	18:21:43.641	L	0085.9	LL	0156.3	0367.2	
NPACI6EW26	161204	18:21:43.883	L	0085.9	LL	0242.2	0156.3	
NPACI6EW26	161204	18:21:45.305	R	0062.5	SR	0304.7	0234.4	
NPACI6EW26	161204	18:21:45.570	R	0062.5	RR	0265.6	0203.1	
NPACI6EW26	161204	18:21:45.773	R	0054.7	RR	0210.9	0148.4	
NPACI6EW26	161204	18:21:46.016	L	0117.2	RL	0179.7	0125.0	
NPACI6EW26	161204	18:21:46.266	S	0078.1	LS	0289.1	0171.9	
NPACI6EW26	161204	18:21:48.484	R	0078.1	LR	0414.1	0343.8	
NPACI6EW26	161204	18:21:48.734	R	0039.1	RR	0289.1	0210.9	
NPACI6EW26	161204	18:21:50.008	R	0070.3	LR	0218.8	0062.5	
NPACI6EW26	161204	18:21:50.242	L	0093.8	RL	0210.9	0140.6	
NPACI6EW26	161204	18:21:50.523	L	0117.2	LL	0257.8	0164.1	
NPACI6EW26	161204	18:21:51.641	R	0085.9	SR	0429.7	0335.9	
NPACI6EW26	161204	18:21:51.859	L	0062.5	RL	0242.2	0156.3	
NPACI6EW26	161204	18:21:52.125	L	0093.8	LL	0234.4	0171.9	
NPACI6EW26	161204	18:21:52.289	S	0085.9	LS	0171.9	0078.1	
NPACI6EW26	161204	18:21:52.594	L	0093.8	SL	0296.9	0210.9	
NPACI6EW26	161204	18:21:52.836	L	0085.9	LL	0250.0	0156.3	
NPACI6EW26	161204	18:21:53.062	L	0085.9	LL	0226.6	0140.6	
NPACI6EW26	161204	18:21:53.938	L	0117.2	RL	0187.5	0117.2	
NPACI6EW26	161204	18:21:54.086	R	0062.5	LR	0203.1	0085.9	
NPACI6EW26	161204	18:21:54.297	L	0070.3	RL	0203.1	0140.6	
NPACI6EW26	161204	18:21:54.578	L	0117.2	LL	0234.4	0164.1	
NPACI6EW26	161204	18:21:54.727	S	0070.3	LS	0195.3	0078.1	
NPACI6EW26	161204	18:21:55.016	L	0109.4	SL	0250.0	0179.7	
NPACI6EW26	161204	18:21:55.148	R	0054.7	LR	0187.5	0078.1	
NPACI6EW26	161204	18:21:55.477	S	0085.9	RS	0296.9	0242.2	
NPACI6EW26	161204	18:21:55.672	R	0062.5	SR	0218.8	0132.8	
NPACI6EW26	161204	18:21:55.922	R	0062.5	RR	0250.0	0187.5	
NPACI6EW26	161204	18:21:56.211	L	0140.6	RL	0210.9	0148.4	
NPACI6EW26	161204	18:21:56.344	R	0039.1	LR	0234.4	0093.8	
NPACI6EW26	161204	18:21:57.148	R	0054.7	LR	0195.3	0046.9	
NPACI6EW26	161204	18:22:00.539	L	0054.7	SL	0234.4	0375.0	
NPACI6EW26	161204	18:22:01.648	R	0054.7	RR	0132.8	0062.5	
NPACI6EW26	161204	18:22:01.977	S	0109.4	RS	0273.4	0218.8	
NPACI6EW26	161204	18:22:02.320	L	0039.1	SL	0164.1	0304.7	
NPACI6EW26	161204	18:22:02.359	R	0078.1	LR	0164.1	0304.7	
NPACI6EW26	161204	18:22:03.453	L	0125.0	RL	0257.8	0164.1	
NPACI6EW26	161204	18:22:03.711	S	0070.3	LS	0312.5	0187.5	
NPACI6EW26	161204	18:22:04.148	R	0093.8	SR	0414.1	0343.8	
NPACI6EW26	161204	18:22:04.445	L	0054.7	RL	0335.9	0242.2	
NPACI6EW26	161204	18:22:04.586	L	0054.7	LL	0140.6	0085.9	
NPACI6EW26	161204	18:22:04.852	R	0062.5	LR	0257.8	0203.1	
NPACI6EW26	161204	18:22:05.141	R	0046.9	RR	0304.7	0242.2	
NPACI6EW26	161204	18:22:05.414	R	0062.5	RR	0257.8	0210.9	
NPACI6EW26	161204	18:22:05.641	L	0054.7	RL	0234.4	0171.9	
NPACI6EW26	161204	18:22:05.930	S	0101.6	LS	0242.2	0187.5	
NPACI6EW26	161204	18:22:06.148	L	0117.2	SL	0203.1	0101.6	
NPACI6EW26	161204	18:22:06.258	R	0078.1	LR	0148.4	0031.3	
NPACI6EW26	161204	18:22:06.461	L	0101.6	RL	0179.7	0101.6	
NPACI6EW26	161204	18:22:06.633	S	0093.8	LS	0179.7	0078.1	
NPACI6EW26	161204	18:22:06.922	L	0015.6	SL	0171.9	0273.4	
NPACI6EW26	161204	18:22:06.977	R	0070.3	LR	0171.9	0273.4	
NPACI6EW26	161204	18:22:07.250	L	0078.1	RL	0265.6	0195.3	
NPACI6EW26	161204	18:22:07.547	L	0015.6	LL	0156.3	0281.3	
NPACI6EW26	161204	18:22:07.602	L	0070.3	LL	0156.3	0281.3	
NPACI6EW26	161204	18:22:07.953	S	0101.6	LS	0320.3	0250.0	
NPACI6EW26	161204	18:22:08.273	L	0187.5	SL	0234.4	0132.8	
NPACI6EW26	161204	18:22:08.344	R	0062.5	LR	0195.3	0007.8	
NPACI6EW26	161204	18:22:08.625	L	0117.2	RL	0226.6	0164.1	
NPACI6EW26	161204	18:22:08.758	R	0078.1	LR	0171.9	0054.7	
NPACI6EW26	161204	18:22:17.859	L	0140.6	LL	0343.8	0242.2	
NPACI6EW26	161204	18:22:18.141	R	0070.3	LR	0351.6	0210.9	
NPACI6EW26	161204	18:22:18.484	S	0117.2	RS	0296.9	0226.6	
NPACI6EW26	161204	18:22:19.336	L	0117.2	LL	0257.8	0171.9	
NPACI6EW26	161204	18:22:20.008	R	0062.5	RR	0117.2	0054.7	
NPACI6EW26	161204	18:22:20.344	S	0101.6	RS	0304.7	0242.2	
NPACI6EW26	161204	18:22:20.617	L	0109.4	SL	0265.6	0164.1	
NPACI6EW26	161204	18:22:20.766	R	0046.9	LR	0210.9	0101.6	
NPACI6EW26	161204	18:22:21.039	R	0054.7	RR	0265.6	0218.8	
NPACI6EW26	161204	18:22:21.258	L	0101.6	RL	0171.9	0117.2	
NPACI6EW26	161204	18:22:21.375	S	0070.3	LS	0140.6	0039.1	
NPACI6EW26	161204	18:22:21.641	R	0062.5	SR	0281.3	0210.9	
NPACI6EW26	161204	18:22:21.922	R	0078.1	RR	0265.6	0203.1	
NPACI6EW26	161204	18:22:22.188	S	0085.9	RS	0257.8	0179.7	
NPACI6EW26	161204	18:22:23.000	R	0054.7	LR	0195.3	0085.9	
NPACI6EW26	161204	18:22:23.242	R	0062.5	RR	0234.4	0179.7	
NPACI6EW26	161204	18:22:23.477	R	0070.3	RR	0226.6	0164.1	
NPACI6EW26	161204	18:22:23.688	L	0093.8	RL	0187.5	0117.2	
NPACI6EW26	161204	18:22:23.805	L	0070.3	LL	0140.6	0046.9	
NPACI6EW26	161204	18:22:24.125	S	0070.3	LS	0320.3	0250.0	
NPACI6EW26	161204	18:22:24.438	L	0125.0	SL	0257.8	0187.5	
NPACI6EW26	161204	18:22:24.648	R	0031.3	LR	0304.7	0179.7	
NPACI6EW26	161204	18:22:24.938	R	0070.3	RR	0250.0	0218.8	
NPACI6EW26	161204	18:22:25.375	R	0054.7	RR	0453.1	0382.8	
NPACI6EW26	161204	18:22:25.641	R	0062.5	RR	0257.8	0203.1	
NPACI6EW26	161204	18:22:26.383	L	0085.9	LL	0164.1	0031.3	
NPACI6EW26	161204	18:22:26.578	L	0117.2	LL	0164.1	0078.1	
NPACI6EW26	161204	18:22:26.797	R	0062.5	LR	0273.4	0156.3	
NPACI6EW26	161204	18:22:27.086	R	0070.3	RR	0281.3	0218.8	
NPACI6EW26	161204	18:22:27.305	L	0054.7	RL	0234.4	0164.1	
NPACI6EW26	161204	18:22:27.594	S	0085.9	LS	0257.8	0203.1	
NPACI6EW26	161204	18:22:29.930	R	0078.1	RR	0281.3	0210.9	
NPACI6EW26	161204	18:22:30.148	L	0054.7	RL	0242.2	0164.1	
NPACI6EW26	161204	18:22:30.391	S	0062.5	LS	0234.4	0179.7	
NPACI6EW26	161204	18:22:30.656	R	0070.3	SR	0257.8	0195.3	
NPACI6EW26	161204	18:22:30.898	R	0062.5	RR	0250.0	0179.7	
NPACI6EW26	161204	18:22:31.125	R	0085.9	RR	0203.1	0140.6	
NPACI6EW26	161204	18:22:31.336	L	0109.4	RL	0187.5	0101.6	
NPACI6EW26	161204	18:22:31.633	S	0085.9	LS	0320.3	0210.9	
NPACI6EW26	161204	18:22:31.969	L	0140.6	SL	0281.3	0195.3	
NPACI6EW26	161204	18:22:32.070	R	0062.5	LR	0179.7	0039.1	
NPACI6EW26	161204	18:22:32.312	R	0062.5	RR	0242.2	0179.7	
NPACI6EW26	161204	18:22:32.516	L	0109.4	RL	0156.3	0093.8	
NPACI6EW26	161204	18:22:32.820	L	0109.4	LL	0304.7	0195.3	
NPACI6EW26	161204	18:22:33.047	L	0125.0	LL	0210.9	0101.6	
NPACI6EW26	161204	18:22:33.211	S	0093.8	LS	0195.3	0070.3	
NPACI6EW26	161204	18:22:34.383	R	0062.5	SR	0265.6	0187.5	
NPACI6EW26	161204	18:22:34.664	L	0125.0	RL	0218.8	0156.3	
NPACI6EW26	161204	18:22:34.789	L	0070.3	LL	0179.7	0054.7	
NPACI6EW26	161204	18:22:35.945	R	0070.3	SR	0273.4	0203.1	
NPACI6EW26	161204	18:22:36.156	L	0132.8	RL	0148.4	0078.1	
NPACI6EW26	161204	18:22:36.320	S	0117.2	LS	0179.7	0046.9	
NPACI6EW26	161204	18:22:36.594	R	0054.7	SR	0335.9	0218.8	
NPACI6EW26	161204	18:22:36.906	R	0046.9	RR	0320.3	0265.6	
NPACI6EW26	161204	18:22:37.117	R	0070.3	RR	0187.5	0140.6	
NPACI6EW26	161204	18:22:37.367	L	0125.0	RL	0195.3	0125.0	
NPACI6EW26	161204	18:22:37.531	S	0093.8	LS	0195.3	0070.3	
NPACI6EW26	161204	18:22:37.781	R	0054.7	SR	0289.1	0195.3	
NPACI6EW26	161204	18:22:38.062	L	0117.2	RL	0218.8	0164.1	
NPACI6EW26	161204	18:22:38.352	S	0093.8	LS	0312.5	0195.3	
NPACI6EW26	161204	18:22:38.602	L	0085.9	SL	0257.8	0164.1	
NPACI6EW26	161204	18:22:38.820	L	0101.6	LL	0203.1	0117.2	
NPACI6EW26	161204	18:22:39.125	L	0125.0	LL	0281.3	0179.7	
NPACI6EW26	161204	18:22:39.438	R	0078.1	LR	0359.4	0234.4	
NPACI6EW26	161204	18:22:39.797	R	0062.5	RR	0375.0	0296.9	
NPACI6EW26	161204	18:22:40.820	L	0148.4	LL	0148.4	0070.3	
NPACI6EW26	161204	18:22:40.961	S	0070.3	LS	0218.8	0070.3	
NPACI6EW26	161204	18:22:41.289	R	0078.1	SR	0320.3	0250.0	
NPACI6EW26	161204	18:22:41.633	R	0078.1	RR	0343.8	0265.6	
NPACI6EW26	161204	18:22:41.914	S	0109.4	RS	0250.0	0171.9	
NPACI6EW26	161204	18:22:42.211	L	0023.4	SL	0164.1	0273.4	
NPACI6EW26	161204	18:22:42.266	S	0078.1	LS	0164.1	0273.4	
NPACI6EW26	161204	18:22:45.156	R	0039.1	RR	0281.3	0210.9	
NPACI6EW26	161204	18:22:45.617	L	0046.9	RL	0453.1	0414.1	
NPACI6EW26	161204	18:22:46.586	L	0132.8	SL	0210.9	0125.0	
NPACI6EW26	161204	18:22:46.719	R	0054.7	LR	0210.9	0078.1	
