NPACI6EW26	161012	10:55:42.277	L	0082.0	RL	0371.1	0300.8	
NPACI6EW26	161012	10:55:42.578	R	0066.4	LR	0316.4	0234.4	
NPACI6EW26	161012	10:55:42.762	L	0117.2	RL	0132.8	0066.4	
NPACI6EW26	161012	10:55:43.633	S	0085.9	RS	0199.2	0128.9	
NPACI6EW26	161012	10:56:06.629	S	0070.3	RS	0222.7	0164.1	
NPACI6EW26	161012	10:56:06.812	R	0082.0	SR	0171.9	0101.6	
NPACI6EW26	161012	10:56:07.047	R	0050.8	RR	0265.6	0183.6	
NPACI6EW26	161012	10:56:07.215	L	0101.6	RL	0117.2	0066.4	
NPACI6EW26	161012	10:56:07.371	S	0101.6	LS	0156.3	0054.7	
NPACI6EW26	161012	10:56:09.016	L	0085.9	LL	0207.0	0101.6	
NPACI6EW26	161012	10:56:09.215	L	0070.3	LL	0214.8	0128.9	
NPACI6EW26	161012	10:56:09.418	L	0070.3	LL	0203.1	0132.8	
NPACI6EW26	161012	10:56:09.691	L	0125.0	LL	0218.8	0148.4	
NPACI6EW26	161012	10:56:09.785	S	0082.0	LS	0136.7	0011.7	
NPACI6EW26	161012	10:56:10.090	R	0070.3	SR	0316.4	0234.4	
NPACI6EW26	161012	10:56:10.387	R	0082.0	RR	0285.2	0214.8	
NPACI6EW26	161012	10:56:10.609	S	0082.0	RS	0222.7	0140.6	
NPACI6EW26	161012	10:56:10.824	R	0066.4	SR	0230.5	0148.4	
NPACI6EW26	161012	10:56:11.098	L	0140.6	RL	0199.2	0132.8	
NPACI6EW26	161012	10:56:11.188	R	0058.6	LR	0171.9	0031.3	
NPACI6EW26	161012	10:56:12.219	L	0015.6	RL	0171.9	0269.5	
NPACI6EW26	161012	10:56:12.297	R	0093.8	LR	0171.9	0269.5	
NPACI6EW26	161012	10:56:12.449	R	0050.8	RR	0195.3	0101.6	
NPACI6EW26	161012	10:56:12.699	R	0093.8	RR	0207.0	0156.3	
NPACI6EW26	161012	10:56:12.805	L	0070.3	RL	0128.9	0035.2	
NPACI6EW26	161012	10:56:13.051	S	0097.7	LS	0218.8	0148.4	
NPACI6EW26	161012	10:56:13.266	L	0160.2	SL	0152.3	0054.7	
NPACI6EW26	161012	10:56:13.336	R	0054.7	LR	0175.8	0015.6	
NPACI6EW26	161012	10:56:13.582	R	0082.0	RR	0218.8	0164.1	
NPACI6EW26	161012	10:56:13.824	L	0070.3	RL	0253.9	0171.9	
NPACI6EW26	161012	10:56:14.027	L	0101.6	LL	0171.9	0101.6	
NPACI6EW26	161012	10:56:14.711	R	0066.4	RR	0218.8	0156.3	
NPACI6EW26	161012	10:56:15.660	S	0093.8	RS	0253.9	0207.0	
NPACI6EW26	161012	10:56:25.207	S	0078.1	SS	0269.5	0168.0	
NPACI6EW26	161012	10:56:32.430	L	0101.6	LL	0179.7	0085.9	
NPACI6EW26	161012	10:56:32.652	S	0085.9	LS	0238.3	0136.7	
NPACI6EW26	161012	10:56:44.707	L	0113.3	SL	0285.2	0199.2	
NPACI6EW26	161012	10:56:44.828	R	0050.8	LR	0199.2	0085.9	
NPACI6EW26	161012	10:56:46.828	R	0082.0	SR	0339.8	0238.3	
NPACI6EW26	161012	10:56:47.051	R	0054.7	RR	0250.0	0168.0	
NPACI6EW26	161012	10:56:47.398	L	0117.2	RL	0285.2	0230.5	
NPACI6EW26	161012	10:56:47.598	S	0085.9	LS	0230.5	0113.3	
NPACI6EW26	161012	10:56:48.824	L	0132.8	LL	0218.8	0144.5	
NPACI6EW26	161012	10:56:48.945	R	0085.9	LR	0168.0	0035.2	
NPACI6EW26	161012	10:56:49.125	L	0082.0	RL	0183.6	0097.7	
NPACI6EW26	161012	10:56:49.324	S	0078.1	LS	0203.1	0121.1	
NPACI6EW26	161012	10:56:49.750	L	0085.9	SL	0418.0	0339.8	
NPACI6EW26	161012	10:56:50.027	L	0128.9	LL	0234.4	0148.4	
NPACI6EW26	161012	10:56:50.184	R	0082.0	LR	0203.1	0074.2	
NPACI6EW26	161012	10:56:50.453	L	0070.3	RL	0281.3	0199.2	
NPACI6EW26	161012	10:56:50.617	L	0117.2	LL	0117.2	0046.9	
NPACI6EW26	161012	10:56:52.840	S	0062.5	RS	0242.2	0187.5	
NPACI6EW26	161012	10:57:23.605	L	0101.6	LL	0203.1	0148.4	
NPACI6EW26	161012	10:57:23.723	L	0046.9	LL	0171.9	0070.3	
NPACI6EW26	161012	10:57:23.977	R	0050.8	LR	0250.0	0203.1	
NPACI6EW26	161012	10:57:24.297	R	0085.9	RR	0285.2	0234.4	
NPACI6EW26	161012	10:57:24.496	L	0085.9	RL	0199.2	0113.3	
NPACI6EW26	161012	10:57:24.863	L	0117.2	LL	0335.9	0250.0	
NPACI6EW26	161012	10:57:25.078	S	0082.0	LS	0250.0	0132.8	
NPACI6EW26	161012	10:57:25.367	L	0070.3	SL	0300.8	0218.8	
NPACI6EW26	161012	10:57:26.332	R	0062.5	RR	0222.7	0168.0	
NPACI6EW26	161012	10:57:26.570	R	0066.4	RR	0234.4	0171.9	
NPACI6EW26	161012	10:57:26.816	R	0062.5	RR	0250.0	0183.6	
NPACI6EW26	161012	10:57:28.230	L	0085.9	LL	0199.2	0015.6	
NPACI6EW26	161012	10:57:28.488	L	0117.2	LL	0226.6	0140.6	
NPACI6EW26	161012	10:57:28.602	R	0066.4	LR	0164.1	0046.9	
NPACI6EW26	161012	10:57:28.871	S	0082.0	RS	0253.9	0187.5	
NPACI6EW26	161012	10:57:29.152	L	0101.6	SL	0261.7	0179.7	
NPACI6EW26	161012	10:57:30.129	L	0148.4	LL	0371.1	0269.5	
NPACI6EW26	161012	10:57:30.414	L	0085.9	LL	0347.7	0199.2	
NPACI6EW26	161012	10:57:31.262	R	0066.4	RR	0296.9	0210.9	
NPACI6EW26	161012	10:57:31.547	L	0070.3	RL	0281.3	0214.8	
NPACI6EW26	161012	10:57:31.879	S	0101.6	LS	0300.8	0230.5	
NPACI6EW26	161012	10:57:32.848	L	0128.9	RL	0285.2	0218.8	
NPACI6EW26	161012	10:57:32.953	R	0046.9	LR	0187.5	0058.6	
NPACI6EW26	161012	10:57:33.348	L	0082.0	RL	0359.4	0312.5	
NPACI6EW26	161012	10:57:33.520	L	0085.9	LL	0168.0	0085.9	
NPACI6EW26	161012	10:57:33.805	L	0097.7	LL	0273.4	0187.5	
NPACI6EW26	161012	10:57:34.145	S	0082.0	LS	0355.5	0257.8	
NPACI6EW26	161012	10:57:34.590	R	0070.3	SR	0457.0	0375.0	
NPACI6EW26	161012	10:57:34.840	L	0117.2	RL	0203.1	0132.8	
NPACI6EW26	161012	10:57:36.121	S	0117.2	RS	0234.4	0164.1	
NPACI6EW26	161012	10:57:39.328	R	0046.9	LR	0203.1	0082.0	
NPACI6EW26	161012	10:57:39.617	S	0070.3	RS	0265.6	0218.8	
NPACI6EW26	161012	10:57:39.816	R	0070.3	SR	0199.2	0128.9	
NPACI6EW26	161012	10:57:40.062	R	0062.5	RR	0253.9	0183.6	
NPACI6EW26	161012	10:57:40.355	L	0101.6	RL	0253.9	0191.4	
NPACI6EW26	161012	10:57:40.625	S	0105.5	LS	0265.6	0164.1	
NPACI6EW26	161012	10:57:41.023	L	0101.6	SL	0402.3	0296.9	
NPACI6EW26	161012	10:57:41.270	L	0132.8	LL	0214.8	0113.3	
NPACI6EW26	161012	10:57:41.395	R	0070.3	LR	0187.5	0054.7	
NPACI6EW26	161012	10:57:41.641	R	0070.3	RR	0246.1	0175.8	
NPACI6EW26	161012	10:57:41.859	R	0062.5	RR	0226.6	0156.3	
NPACI6EW26	161012	10:57:42.141	S	0085.9	RS	0257.8	0195.3	
NPACI6EW26	161012	10:57:42.410	L	0136.7	SL	0218.8	0132.8	
NPACI6EW26	161012	10:57:42.543	R	0070.3	LR	0199.2	0062.5	
NPACI6EW26	161012	10:57:43.793	R	0082.0	LR	0265.6	0097.7	
NPACI6EW26	161012	10:57:45.312	R	0066.4	RR	0285.2	0218.8	
NPACI6EW26	161012	10:57:45.562	R	0070.3	RR	0246.1	0179.7	
NPACI6EW26	161012	10:57:45.922	S	0085.9	RS	0343.8	0273.4	
NPACI6EW26	161012	10:57:50.605	R	0093.8	LR	0203.1	0050.8	
NPACI6EW26	161012	10:57:50.797	L	0121.1	RL	0164.1	0070.3	
NPACI6EW26	161012	10:57:51.121	S	0105.5	LS	0339.8	0218.8	
NPACI6EW26	161012	10:57:52.141	L	0117.2	LL	0289.1	0156.3	
NPACI6EW26	161012	10:57:52.270	R	0070.3	LR	0175.8	0058.6	
NPACI6EW26	161012	10:57:52.605	L	0101.6	RL	0304.7	0234.4	
NPACI6EW26	161012	10:57:52.824	L	0121.1	LL	0199.2	0097.7	
NPACI6EW26	161012	10:57:54.582	R	0070.3	SR	0265.6	0187.5	
NPACI6EW26	161012	10:57:54.848	R	0101.6	RR	0234.4	0164.1	
NPACI6EW26	161012	10:57:55.027	L	0101.6	RL	0179.7	0078.1	
NPACI6EW26	161012	10:57:55.250	L	0101.6	LL	0222.7	0121.1	
NPACI6EW26	161012	10:57:55.484	L	0128.9	LL	0207.0	0105.5	
NPACI6EW26	161012	10:57:55.660	S	0074.2	LS	0230.5	0101.6	
NPACI6EW26	161012	10:57:55.859	L	0101.6	SL	0171.9	0097.7	
NPACI6EW26	161012	10:57:55.961	R	0066.4	LR	0136.7	0035.2	
NPACI6EW26	161012	10:57:56.164	L	0101.6	RL	0168.0	0101.6	
NPACI6EW26	161012	10:57:56.262	S	0082.0	LS	0117.2	0015.6	
NPACI6EW26	161012	10:57:56.531	R	0027.3	SR	0324.2	0242.2	
NPACI6EW26	161012	10:57:56.844	R	0101.6	RR	0238.3	0210.9	
NPACI6EW26	161012	10:57:57.047	L	0132.8	RL	0171.9	0070.3	
NPACI6EW26	161012	10:57:57.129	R	0062.5	LR	0152.3	0019.5	
NPACI6EW26	161012	10:57:57.383	R	0066.4	RR	0250.0	0187.5	
NPACI6EW26	161012	10:57:57.617	L	0117.2	RL	0183.6	0117.2	
NPACI6EW26	161012	10:57:57.789	R	0093.8	LR	0195.3	0078.1	
NPACI6EW26	161012	10:57:58.234	L	0128.9	RL	0410.2	0316.4	
NPACI6EW26	161012	10:57:58.492	L	0117.2	LL	0269.5	0140.6	
NPACI6EW26	161012	10:57:59.328	L	0148.4	SL	0168.0	0085.9	
NPACI6EW26	161012	10:57:59.430	R	0085.9	LR	0164.1	0015.6	
NPACI6EW26	161012	10:57:59.645	L	0128.9	RL	0171.9	0085.9	
NPACI6EW26	161012	10:57:59.781	S	0082.0	LS	0183.6	0054.7	
NPACI6EW26	161012	10:58:00.215	R	0054.7	SR	0214.8	0378.9	
NPACI6EW26	161012	10:58:23.766	S	0085.9	RS	0238.3	0168.0	
NPACI6EW26	161012	10:58:24.070	R	0082.0	SR	0308.6	0222.7	
NPACI6EW26	161012	10:58:24.488	L	0148.4	RL	0351.6	0269.5	
NPACI6EW26	161012	10:58:25.387	L	0085.9	LL	0230.5	0113.3	
NPACI6EW26	161012	10:58:26.383	L	0031.3	RL	0144.5	0308.6	
NPACI6EW26	161012	10:58:26.430	R	0078.1	LR	0144.5	0308.6	
NPACI6EW26	161012	10:58:26.730	R	0078.1	RR	0300.8	0222.7	
NPACI6EW26	161012	10:58:28.023	L	0160.2	LL	0390.6	0242.2	
NPACI6EW26	161012	10:58:28.156	R	0078.1	LR	0214.8	0054.7	
NPACI6EW26	161012	10:58:28.527	R	0062.5	RR	0386.7	0308.6	
NPACI6EW26	161012	10:58:28.871	S	0105.5	RS	0300.8	0238.3	
NPACI6EW26	161012	10:58:29.113	L	0097.7	SL	0250.0	0144.5	
NPACI6EW26	161012	10:58:29.430	L	0132.8	LL	0281.3	0183.6	
NPACI6EW26	161012	10:58:29.816	R	0046.9	LR	0472.7	0339.8	
NPACI6EW26	161012	10:58:29.953	R	0078.1	RR	0105.5	0058.6	
NPACI6EW26	161012	10:58:31.898	R	0074.2	LR	0312.5	0230.5	
NPACI6EW26	161012	10:58:32.340	L	0097.7	RL	0418.0	0343.8	
NPACI6EW26	161012	10:59:51.680	R	0085.9	LR	0187.5	0015.6	
NPACI6EW26	161012	10:59:51.883	L	0113.3	RL	0175.8	0089.8	
NPACI6EW26	161012	10:59:51.000	S	0085.9	LS	0144.5	0031.3	
NPACI6EW26	161012	10:59:52.324	R	0062.5	SR	0160.2	0261.7	
NPACI6EW26	161012	10:59:52.840	L	0148.4	SL	0168.0	0078.1	
NPACI6EW26	161012	10:59:52.910	R	0046.9	LR	0171.9	0023.4	
NPACI6EW26	161012	10:59:53.164	R	0066.4	RR	0234.4	0187.5	
NPACI6EW26	161012	10:59:54.020	S	0105.5	LS	0171.9	0066.4	
NPACI6EW26	161012	10:59:55.926	R	0066.4	RR	0257.8	0183.6	
NPACI6EW26	161012	10:59:56.164	R	0046.9	RR	0257.8	0191.4	
NPACI6EW26	161012	10:59:56.352	L	0113.3	RL	0121.1	0074.2	
NPACI6EW26	161012	10:59:56.750	S	0085.9	LS	0425.8	0312.5	
NPACI6EW26	161012	10:59:57.152	L	0148.4	SL	0339.8	0253.9	
NPACI6EW26	161012	10:59:57.223	R	0054.7	LR	0164.1	0015.6	
NPACI6EW26	161012	10:59:58.270	L	0160.2	LL	0371.1	0253.9	
NPACI6EW26	161012	10:59:59.160	L	0085.9	LL	0113.3	0062.5	
NPACI6EW26	161012	10:59:59.465	L	0117.2	LL	0273.4	0187.5	
NPACI6EW26	161012	10:59:59.867	L	0128.9	LL	0390.6	0273.4	
NPACI6EW26	161012	10:59:59.938	L	0039.1	LL	0160.2	0031.3	
NPACI6EW26	161012	11:00:00.254	L	0085.9	LL	0269.5	0230.5	
NPACI6EW26	161012	11:00:01.586	L	0101.6	LL	0246.1	0160.2	
NPACI6EW26	161012	11:00:01.762	S	0105.5	LS	0171.9	0070.3	
NPACI6EW26	161012	11:00:02.633	L	0101.6	LL	0335.9	0218.8	
NPACI6EW26	161012	11:00:02.750	R	0070.3	LR	0148.4	0046.9	
NPACI6EW26	161012	11:00:02.000	R	0066.4	RR	0253.9	0183.6	
NPACI6EW26	161012	11:00:03.270	R	0085.9	RR	0250.0	0183.6	
NPACI6EW26	161012	11:00:03.402	L	0097.7	RL	0121.1	0035.2	
NPACI6EW26	161012	11:00:03.590	S	0082.0	LS	0203.1	0105.5	
NPACI6EW26	161012	11:00:03.879	L	0171.9	SL	0199.2	0117.2	
NPACI6EW26	161012	11:00:04.207	R	0062.5	RR	0265.6	0183.6	
NPACI6EW26	161012	11:00:04.461	R	0082.0	RR	0234.4	0171.9	
NPACI6EW26	161012	11:00:05.395	L	0097.7	LL	0250.0	0121.1	
NPACI6EW26	161012	11:00:05.645	L	0136.7	LL	0210.9	0113.3	
NPACI6EW26	161012	11:00:05.746	R	0085.9	LR	0152.3	0015.6	
NPACI6EW26	161012	11:00:06.562	S	0070.3	RS	0242.2	0179.7	
NPACI6EW26	161012	11:00:58.344	L	0156.3	SL	0289.1	0175.8	
NPACI6EW26	161012	11:00:58.445	R	0062.5	LR	0195.3	0039.1	
NPACI6EW26	161012	11:00:58.766	S	0093.8	RS	0289.1	0226.6	
NPACI6EW26	161012	11:00:59.047	L	0144.5	SL	0230.5	0136.7	
NPACI6EW26	161012	11:00:59.168	S	0082.0	LS	0183.6	0039.1	
NPACI6EW26	161012	11:00:59.500	R	0066.4	SR	0347.7	0265.6	
NPACI6EW26	161012	11:00:59.773	R	0082.0	RR	0257.8	0191.4	
NPACI6EW26	161012	11:01:00.098	L	0101.6	RL	0304.7	0222.7	
NPACI6EW26	161012	11:01:00.301	R	0070.3	LR	0234.4	0132.8	
NPACI6EW26	161012	11:01:00.516	L	0097.7	RL	0187.5	0117.2	
NPACI6EW26	161012	11:01:02.594	L	0203.1	SL	0285.2	0199.2	
NPACI6EW26	161012	11:01:02.754	R	0062.5	LR	0300.8	0097.7	
NPACI6EW26	161012	11:01:03.141	L	0148.4	RL	0300.8	0238.3	
NPACI6EW26	161012	11:01:03.258	R	0085.9	LR	0179.7	0031.3	
NPACI6EW26	161012	11:01:03.523	L	0136.7	RL	0214.8	0128.9	
NPACI6EW26	161012	11:01:03.625	R	0054.7	LR	0183.6	0046.9	
NPACI6EW26	161012	11:01:03.957	S	0117.2	RS	0269.5	0214.8	
NPACI6EW26	161012	11:01:04.195	L	0121.1	SL	0234.4	0117.2	
NPACI6EW26	161012	11:01:04.473	L	0148.4	LL	0250.0	0128.9	
NPACI6EW26	161012	11:01:04.812	R	0082.0	RR	0257.8	0187.5	
NPACI6EW26	161012	11:01:05.027	R	0070.3	RR	0226.6	0144.5	
NPACI6EW26	161012	11:01:05.211	L	0085.9	RL	0168.0	0097.7	
NPACI6EW26	161012	11:01:05.457	L	0113.3	LL	0218.8	0132.8	
NPACI6EW26	161012	11:01:05.727	S	0097.7	LS	0285.2	0171.9	
NPACI6EW26	161012	11:01:06.031	R	0066.4	SR	0335.9	0238.3	
NPACI6EW26	161012	11:01:06.332	R	0085.9	RR	0281.3	0214.8	
NPACI6EW26	161012	11:01:06.566	R	0062.5	RR	0257.8	0171.9	
NPACI6EW26	161012	11:01:06.883	R	0078.1	RR	0300.8	0238.3	
NPACI6EW26	161012	11:01:07.859	S	0101.6	RS	0250.0	0187.5	
NPACI6EW26	161012	11:01:17.379	S	0070.3	LS	0179.7	0031.3	
NPACI6EW26	161012	11:01:17.645	R	0066.4	SR	0269.5	0199.2	
NPACI6EW26	161012	11:01:17.926	R	0082.0	RR	0265.6	0199.2	
NPACI6EW26	161012	11:01:18.145	R	0082.0	RR	0218.8	0136.7	
NPACI6EW26	161012	11:01:18.344	L	0144.5	RL	0136.7	0054.7	
NPACI6EW26	161012	11:01:18.445	S	0078.1	LS	0168.0	0023.4	
NPACI6EW26	161012	11:01:18.699	L	0132.8	SL	0199.2	0121.1	
NPACI6EW26	161012	11:01:18.781	R	0050.8	LR	0164.1	0031.3	
NPACI6EW26	161012	11:01:19.168	S	0085.9	RS	0351.6	0300.8	
NPACI6EW26	161012	11:01:23.594	R	0078.1	RR	0250.0	0187.5	
NPACI6EW26	161012	11:01:23.848	R	0050.8	RR	0281.3	0203.1	
NPACI6EW26	161012	11:01:24.133	L	0152.3	RL	0183.6	0132.8	
NPACI6EW26	161012	11:01:24.266	S	0085.9	LS	0199.2	0046.9	
NPACI6EW26	161012	11:01:24.469	L	0132.8	SL	0156.3	0070.3	
NPACI6EW26	161012	11:01:24.566	R	0066.4	LR	0164.1	0031.3	
NPACI6EW26	161012	11:01:24.820	L	0136.7	RL	0183.6	0117.2	
NPACI6EW26	161012	11:01:25.223	S	0082.0	LS	0320.3	0218.8	
NPACI6EW26	161012	11:01:25.488	R	0066.4	SR	0281.3	0199.2	
NPACI6EW26	161012	11:01:25.746	R	0054.7	RR	0269.5	0203.1	
NPACI6EW26	161012	11:01:25.961	R	0082.0	RR	0187.5	0132.8	
NPACI6EW26	161012	11:01:26.137	L	0105.5	RL	0152.3	0070.3	
NPACI6EW26	161012	11:01:26.316	S	0082.0	LS	0203.1	0097.7	
NPACI6EW26	161012	11:01:27.336	L	0078.1	LL	0207.0	0007.8	
NPACI6EW26	161012	11:01:27.570	L	0015.6	LL	0140.6	0218.8	
NPACI6EW26	161012	11:01:27.633	L	0078.1	LL	0140.6	0218.8	
NPACI6EW26	161012	11:01:28.613	L	0117.2	RL	0171.9	0082.0	
NPACI6EW26	161012	11:01:28.832	S	0062.5	LS	0273.4	0156.3	
NPACI6EW26	161012	11:01:29.125	R	0089.8	SR	0265.6	0203.1	
NPACI6EW26	161012	11:01:29.312	L	0132.8	RL	0144.5	0054.7	
NPACI6EW26	161012	11:01:33.352	L	0132.8	SL	0320.3	0238.3	
NPACI6EW26	161012	11:01:37.723	L	0144.5	RL	0168.0	0070.3	
NPACI6EW26	161012	11:01:37.793	S	0050.8	LS	0164.1	0019.5	
NPACI6EW26	161012	11:01:38.062	L	0117.2	SL	0203.1	0152.3	
NPACI6EW26	161012	11:01:38.160	R	0050.8	LR	0164.1	0046.9	
NPACI6EW26	161012	11:01:38.465	L	0019.5	RL	0152.3	0285.2	
NPACI6EW26	161012	11:01:38.512	L	0066.4	LL	0152.3	0285.2	
NPACI6EW26	161012	11:01:38.828	S	0078.1	LS	0304.7	0238.3	
NPACI6EW26	161012	11:01:39.094	R	0043.0	SR	0300.8	0222.7	
NPACI6EW26	161012	11:01:39.312	L	0132.8	RL	0128.9	0085.9	
NPACI6EW26	161012	11:01:39.551	S	0078.1	LS	0293.0	0160.2	
NPACI6EW26	161012	11:01:40.797	L	0097.7	RL	0222.7	0175.8	
NPACI6EW26	161012	11:01:41.035	L	0117.2	LL	0218.8	0121.1	
NPACI6EW26	161012	11:01:41.469	L	0164.1	LL	0386.7	0269.5	
NPACI6EW26	161012	11:01:41.551	R	0046.9	LR	0199.2	0035.2	
NPACI6EW26	161012	11:01:41.910	R	0085.9	RR	0320.3	0273.4	
NPACI6EW26	161012	11:01:42.969	S	0078.1	LS	0222.7	0066.4	
NPACI6EW26	161012	11:01:43.410	L	0171.9	SL	0347.7	0269.5	
NPACI6EW26	161012	11:01:43.859	L	0132.8	LL	0488.3	0316.4	
NPACI6EW26	161012	11:01:45.883	L	0101.6	LL	0214.8	0128.9	
NPACI6EW26	161012	11:01:46.105	L	0101.6	LL	0222.7	0121.1	
NPACI6EW26	161012	11:01:46.473	L	0144.5	LL	0324.2	0222.7	
NPACI6EW26	161012	11:01:46.609	R	0070.3	LR	0210.9	0066.4	
NPACI6EW26	161012	11:01:46.824	L	0136.7	RL	0148.4	0078.1	
NPACI6EW26	161012	11:01:46.988	R	0078.1	LR	0222.7	0085.9	
NPACI6EW26	161012	11:01:47.258	L	0117.2	RL	0230.5	0152.3	
NPACI6EW26	161012	11:01:47.441	R	0066.4	LR	0234.4	0117.2	
NPACI6EW26	161012	11:01:47.773	R	0062.5	RR	0335.9	0269.5	
NPACI6EW26	161012	11:01:48.090	S	0113.3	RS	0265.6	0203.1	
NPACI6EW26	161012	11:01:48.262	L	0117.2	SL	0168.0	0054.7	
NPACI6EW26	161012	11:01:48.543	L	0101.6	LL	0296.9	0179.7	
NPACI6EW26	161012	11:01:48.645	R	0054.7	LR	0148.4	0046.9	
NPACI6EW26	161012	11:01:48.891	R	0062.5	RR	0238.3	0183.6	
NPACI6EW26	161012	11:01:49.129	R	0054.7	RR	0246.1	0183.6	
NPACI6EW26	161012	11:01:49.328	L	0117.2	RL	0136.7	0082.0	
NPACI6EW26	161012	11:01:49.477	S	0070.3	LS	0195.3	0078.1	
NPACI6EW26	161012	11:01:50.160	L	0101.6	RL	0210.9	0144.5	
NPACI6EW26	161012	11:01:50.445	L	0117.2	LL	0269.5	0168.0	
NPACI6EW26	161012	11:01:50.762	L	0015.6	LL	0152.3	0300.8	
NPACI6EW26	161012	11:01:50.828	L	0082.0	LL	0152.3	0300.8	
NPACI6EW26	161012	11:01:51.211	S	0093.8	LS	0371.1	0289.1	
NPACI6EW26	161012	11:01:51.488	L	0089.8	SL	0281.3	0187.5	
NPACI6EW26	161012	11:01:51.727	R	0070.3	LR	0257.8	0168.0	
NPACI6EW26	161012	11:01:51.926	L	0136.7	RL	0132.8	0062.5	
NPACI6EW26	161012	11:01:52.125	S	0082.0	LS	0253.9	0117.2	
NPACI6EW26	161012	11:01:53.219	R	0062.5	LR	0160.2	0019.5	
NPACI6EW26	161012	11:01:54.949	L	0148.4	RL	0359.4	0312.5	
NPACI6EW26	161012	11:01:55.137	S	0078.1	LS	0257.8	0109.4	
NPACI6EW26	161012	11:01:55.465	L	0082.0	SL	0324.2	0246.1	
NPACI6EW26	161012	11:01:55.664	L	0136.7	LL	0144.5	0062.5	
NPACI6EW26	161012	11:01:56.066	S	0082.0	LS	0320.3	0242.2	
NPACI6EW26	161012	11:01:57.605	R	0082.0	SR	0289.1	0203.1	
NPACI6EW26	161012	11:01:57.855	L	0015.6	RL	0148.4	0234.4	
NPACI6EW26	161012	11:01:57.926	L	0085.9	LL	0148.4	0234.4	
NPACI6EW26	161012	11:01:58.145	L	0136.7	LL	0168.0	0082.0	
NPACI6EW26	161012	11:01:58.258	S	0078.1	LS	0171.9	0035.2	
NPACI6EW26	161012	11:01:58.496	R	0085.9	SR	0230.5	0152.3	
NPACI6EW26	161012	11:01:58.742	R	0062.5	RR	0269.5	0183.6	
NPACI6EW26	161012	11:01:58.980	L	0136.7	RL	0164.1	0101.6	
NPACI6EW26	161012	11:01:59.113	S	0085.9	LS	0183.6	0046.9	
NPACI6EW26	161012	11:01:59.363	R	0062.5	SR	0273.4	0187.5	
NPACI6EW26	161012	11:01:59.648	R	0097.7	RR	0250.0	0187.5	
NPACI6EW26	161012	11:02:01.191	L	0097.7	RL	0300.8	0238.3	
NPACI6EW26	161012	11:02:01.426	L	0156.3	LL	0175.8	0078.1	
NPACI6EW26	161012	11:02:01.508	L	0066.4	LL	0171.9	0015.6	
NPACI6EW26	161012	11:02:01.672	L	0078.1	LL	0152.3	0085.9	
NPACI6EW26	161012	11:02:01.926	L	0117.2	LL	0214.8	0136.7	
NPACI6EW26	161012	11:02:02.043	S	0070.3	LS	0164.1	0046.9	
NPACI6EW26	161012	11:02:02.348	L	0031.3	SL	0101.6	0273.4	
NPACI6EW26	161012	11:02:02.398	R	0082.0	LR	0101.6	0273.4	
NPACI6EW26	161012	11:02:02.695	R	0062.5	RR	0316.4	0234.4	
NPACI6EW26	161012	11:02:02.953	L	0113.3	RL	0207.0	0144.5	
NPACI6EW26	161012	11:02:03.207	L	0101.6	LL	0265.6	0152.3	
NPACI6EW26	161012	11:02:03.457	S	0070.3	LS	0281.3	0179.7	
NPACI6EW26	161012	11:02:03.727	R	0070.3	SR	0269.5	0199.2	
NPACI6EW26	161012	11:02:04.074	R	0085.9	RR	0332.0	0261.7	
NPACI6EW26	161012	11:02:05.129	R	0078.1	LR	0335.9	0203.1	
NPACI6EW26	161012	11:02:05.367	R	0082.0	RR	0234.4	0156.3	
NPACI6EW26	161012	11:02:06.527	L	0105.5	LL	0246.1	0132.8	
NPACI6EW26	161012	11:02:06.789	L	0113.3	LL	0253.9	0148.4	
NPACI6EW26	161012	11:02:09.680	L	0070.3	RL	0234.4	0156.3	
NPACI6EW26	161012	11:02:10.012	L	0140.6	LL	0261.7	0191.4	
NPACI6EW26	161012	11:02:10.832	S	0132.8	RS	0238.3	0168.0	
NPACI6EW26	161012	11:05:49.730	L	0164.1	LL	0441.4	0304.7	
NPACI6EW26	161012	11:05:51.816	L	0101.6	LL	0152.3	0101.6	
NPACI6EW26	161012	11:05:52.094	R	0097.7	LR	0281.3	0179.7	
NPACI6EW26	161012	11:05:52.363	R	0066.4	RR	0300.8	0203.1	
NPACI6EW26	161012	11:05:52.621	R	0070.3	RR	0253.9	0187.5	
NPACI6EW26	161012	11:05:52.852	L	0085.9	RL	0214.8	0144.5	
NPACI6EW26	161012	11:05:53.121	S	0082.0	LS	0273.4	0187.5	
NPACI6EW26	161012	11:08:54.027	R	0097.7	RR	0265.6	0183.6	
NPACI6EW26	161012	11:08:54.297	R	0109.4	RR	0257.8	0160.2	
NPACI6EW26	161012	11:08:55.551	R	0054.7	LR	0332.0	0187.5	
NPACI6EW26	161012	11:08:56.754	S	0121.1	RS	0300.8	0218.8	
NPACI6EW26	161012	11:12:55.480	S	0117.2	LS	0394.5	0332.0	
NPACI6EW26	161012	11:12:55.809	R	0074.2	SR	0371.1	0253.9	
NPACI6EW26	161012	11:12:56.125	L	0039.1	RL	0132.8	0277.3	
NPACI6EW26	161012	11:12:56.188	L	0101.6	LL	0132.8	0277.3	
NPACI6EW26	161012	11:12:56.441	L	0125.0	LL	0230.5	0128.9	
NPACI6EW26	161012	11:12:56.574	S	0101.6	LS	0156.3	0031.3	
